tdate,id,open,high,close,low,volume,amount,utime
2014-08-29,000987,10.48,10.64,10.63,10.48,2093667.00,19446266.00,2018-04-05 10:53:29
2014-08-28,000987,10.53,10.65,10.53,10.47,2376918.00,22029016.00,2018-04-05 10:53:29
2014-08-27,000987,10.49,10.60,10.55,10.47,2267614.00,20962046.00,2018-04-05 10:53:29
2014-08-26,000987,10.74,10.80,10.50,10.46,5223578.00,48694308.00,2018-04-05 10:53:29
2014-08-25,000987,10.86,10.91,10.80,10.78,3694194.00,35141292.00,2018-04-05 10:53:29
2014-08-22,000987,10.80,10.88,10.88,10.73,4044148.00,38375288.00,2018-04-05 10:53:29
2014-08-21,000987,10.93,10.97,10.84,10.72,4051357.00,38504088.00,2018-04-05 10:53:29
2014-08-20,000987,11.04,11.04,10.93,10.89,3673816.00,35387632.00,2018-04-05 10:53:29
2014-08-19,000987,10.82,11.07,11.04,10.80,7425801.00,71289168.00,2018-04-05 10:53:29
2014-08-18,000987,10.66,10.98,10.88,10.66,6158310.00,58406144.00,2018-04-05 10:53:29
2014-08-15,000987,10.76,10.76,10.69,10.61,6282991.00,58801328.00,2018-04-05 10:53:29
2014-08-14,000987,10.63,10.81,10.68,10.62,8277208.00,82036464.00,2018-04-05 10:53:29
2014-08-13,000987,10.71,10.73,10.73,10.54,5738974.00,56428788.00,2018-04-05 10:53:29
2014-08-12,000987,10.70,10.73,10.70,10.62,3100459.00,30571262.00,2018-04-05 10:53:29
2014-08-11,000987,10.57,10.67,10.65,10.57,3521669.00,34590580.00,2018-04-05 10:53:29
2014-08-08,000987,10.69,10.69,10.57,10.51,3424426.00,33515120.00,2018-04-05 10:53:29
2014-08-07,000987,10.58,10.68,10.63,10.51,5411333.00,53032572.00,2018-04-05 10:53:29
2014-08-06,000987,10.65,10.65,10.59,10.54,2912185.00,28483648.00,2018-04-05 10:53:29
2014-08-05,000987,10.51,10.70,10.63,10.47,3882294.00,38051308.00,2018-04-05 10:53:29
2014-08-04,000987,10.32,10.55,10.51,10.32,3215517.00,31078540.00,2018-04-05 10:53:29
2014-08-01,000987,10.40,10.48,10.31,10.31,3025726.00,29120586.00,2018-04-05 10:53:29
2014-07-31,000987,10.31,10.44,10.43,10.30,2632088.00,25281610.00,2018-04-05 10:53:29
2014-07-30,000987,10.38,10.43,10.33,10.30,2903877.00,27795118.00,2018-04-05 10:53:29
2014-07-29,000987,10.37,10.41,10.38,10.32,3244308.00,31098038.00,2018-04-05 10:53:29
2014-07-28,000987,10.25,10.42,10.37,10.24,4170040.00,39917092.00,2018-04-05 10:53:29
2014-07-25,000987,10.25,10.31,10.25,10.18,2496543.00,23624492.00,2018-04-05 10:53:29
2014-07-24,000987,10.05,10.27,10.25,10.05,3126860.00,29368814.00,2018-04-05 10:53:29
2014-07-23,000987,10.11,10.11,10.05,10.04,1949100.00,18143680.00,2018-04-05 10:53:29
2014-07-22,000987,10.04,10.14,10.11,9.98,1995256.00,18598630.00,2018-04-05 10:53:29
2014-07-21,000987,10.15,10.17,10.06,10.03,1777437.00,16562227.00,2018-04-05 10:53:29
2014-07-18,000987,10.14,10.20,10.17,10.08,2441169.00,22914532.00,2018-04-05 10:53:29
2014-07-17,000987,10.07,10.17,10.17,10.01,3470910.00,32407372.00,2018-04-05 10:53:29
2014-07-16,000987,9.98,10.10,10.09,9.96,2992823.00,27752620.00,2018-04-05 10:53:29
2014-07-15,000987,10.02,10.02,9.98,9.93,1752496.00,16158319.00,2018-04-05 10:53:29
2014-07-14,000987,9.98,10.02,10.01,9.93,2236621.00,20640534.00,2018-04-05 10:53:29
2014-07-11,000987,9.89,10.01,9.93,9.87,1576654.00,14484958.00,2018-04-05 10:53:29
2014-07-10,000987,9.78,10.01,9.89,9.77,1525509.00,13936760.00,2018-04-05 10:53:29
2014-07-09,000987,9.95,9.99,9.80,9.79,1678062.00,15346134.00,2018-04-05 10:53:29
2014-07-08,000987,9.91,9.98,9.96,9.89,1171476.00,10764756.00,2018-04-05 10:53:29
2014-07-07,000987,9.98,9.99,9.91,9.85,1730843.00,15860891.00,2018-04-05 10:53:29
2014-07-04,000987,9.96,10.02,9.98,9.92,1590621.00,14663100.00,2018-04-05 10:53:29
2014-07-03,000987,9.90,9.97,9.93,9.89,1454076.00,13359822.00,2018-04-05 10:53:29
2014-07-02,000987,9.90,9.93,9.92,9.83,1706544.00,15576152.00,2018-04-05 10:53:29
2014-07-01,000987,9.89,9.90,9.89,9.82,1422779.00,12979657.00,2018-04-05 10:53:29
