tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000792,14.23,14.26,14.03,13.94,15925367.00,336205608.00,2018-04-05 10:53:29
2016-06-29,000792,14.16,14.34,14.19,14.03,19724985.00,421261208.00,2018-04-05 10:53:29
2016-06-28,000792,14.16,14.24,14.16,13.86,26630385.00,562211735.00,2018-04-05 10:53:29
2016-06-27,000792,13.96,14.36,14.32,13.90,28000937.00,597217522.00,2018-04-05 10:53:29
2016-06-24,000792,13.97,14.56,14.14,13.46,46070205.00,973043527.00,2018-04-05 10:53:29
2016-06-23,000792,14.51,14.83,14.14,13.92,59696395.00,1294564780.00,2018-04-05 10:53:29
2016-06-22,000792,13.83,14.32,14.32,13.74,39813510.00,839953668.00,2018-04-05 10:53:29
2016-06-21,000792,13.59,13.59,13.02,12.83,33272201.00,663539712.00,2018-04-05 10:53:29
2016-06-20,000792,13.43,13.74,13.54,13.32,36166657.00,735603394.00,2018-04-05 10:53:29
2016-06-17,000792,13.21,13.46,13.26,13.10,32787339.00,653733576.00,2018-04-05 10:53:29
2016-06-16,000792,13.17,13.70,13.17,13.04,63957214.00,1285146191.00,2018-04-05 10:53:29
2016-06-15,000792,11.64,13.04,13.04,11.59,36733610.00,697789688.00,2018-04-05 10:53:29
2016-06-14,000792,11.80,11.94,11.86,11.71,11278339.00,200526453.00,2018-04-05 10:53:29
2016-06-13,000792,12.54,12.55,11.87,11.87,22315621.00,413232444.00,2018-04-05 10:53:29
2016-06-08,000792,12.55,12.79,12.73,12.37,20349243.00,385141485.00,2018-04-05 10:53:29
2016-06-07,000792,12.70,12.70,12.61,12.47,14254474.00,269468652.00,2018-04-05 10:53:29
2016-06-06,000792,12.67,12.82,12.73,12.53,19913312.00,379847693.00,2018-04-05 10:53:29
2016-06-03,000792,12.57,12.63,12.61,12.39,18032236.00,340094480.00,2018-04-05 10:53:29
2016-06-02,000792,12.54,12.69,12.57,12.42,22405903.00,422091465.00,2018-04-05 10:53:29
2016-06-01,000792,12.30,12.85,12.64,12.25,35991137.00,682520704.00,2018-04-05 10:53:29
2016-05-31,000792,11.84,12.39,12.30,11.84,21047676.00,386108236.00,2018-04-05 10:53:29
2016-05-30,000792,11.68,11.94,11.80,11.66,8099602.00,143920515.00,2018-04-05 10:53:29
2016-05-27,000792,11.84,11.94,11.79,11.68,10482618.00,186341459.00,2018-04-05 10:53:29
2016-05-26,000792,11.91,12.01,11.88,11.51,15062971.00,265538750.00,2018-04-05 10:53:29
2016-05-25,000792,12.39,12.48,11.96,11.96,16066590.00,295301140.00,2018-04-05 10:53:29
2016-05-24,000792,12.33,12.37,12.25,12.07,11975703.00,220163514.00,2018-04-05 10:53:29
2016-05-23,000792,12.30,12.54,12.44,12.23,17537452.00,326237626.00,2018-04-05 10:53:29
2016-05-20,000792,12.22,12.53,12.37,12.12,22454090.00,415427545.00,2018-04-05 10:53:29
2016-05-19,000792,11.74,12.36,12.35,11.64,26882277.00,490799337.00,2018-04-05 10:53:29
2016-05-18,000792,11.84,11.89,11.77,11.58,16115149.00,283886457.00,2018-04-05 10:53:29
2016-05-17,000792,12.15,12.56,12.06,12.01,25644181.00,471883503.00,2018-04-05 10:53:29
2016-05-16,000792,11.60,12.20,12.20,11.44,20916281.00,374608052.00,2018-04-05 10:53:29
2016-05-13,000792,11.66,12.06,11.72,11.58,14606225.00,259456140.00,2018-04-05 10:53:29
2016-05-12,000792,11.48,11.80,11.77,11.32,14219968.00,248724452.00,2018-04-05 10:53:29
2016-05-11,000792,11.56,11.77,11.52,11.42,11716565.00,204403009.00,2018-04-05 10:53:29
2016-05-10,000792,11.50,11.63,11.48,11.42,9909937.00,171541072.00,2018-04-05 10:53:29
2016-05-09,000792,11.99,12.03,11.56,11.49,20416116.00,360140960.00,2018-04-05 10:53:29
2016-05-06,000792,12.81,12.81,12.17,12.17,28590888.00,538510144.00,2018-04-05 10:53:29
2016-05-05,000792,12.05,12.75,12.70,12.00,27580740.00,518414080.00,2018-04-05 10:53:29
2016-05-04,000792,12.04,12.25,12.10,12.04,12284915.00,224297952.00,2018-04-05 10:53:29
2016-05-03,000792,11.79,12.14,12.08,11.72,12005289.00,216433664.00,2018-04-05 10:53:29
2016-04-29,000792,11.64,11.84,11.69,11.60,7570708.00,133394560.00,2018-04-05 10:53:29
2016-04-28,000792,11.94,11.95,11.70,11.50,15553004.00,273547328.00,2018-04-05 10:53:29
2016-04-27,000792,12.08,12.20,11.90,11.86,10727911.00,194399424.00,2018-04-05 10:53:29
2016-04-26,000792,11.88,12.11,12.10,11.88,10172813.00,184042128.00,2018-04-05 10:53:29
2016-04-25,000792,12.11,12.12,11.92,11.77,11290459.00,202113680.00,2018-04-05 10:53:29
2016-04-22,000792,12.20,12.29,12.18,11.90,19336454.00,352160224.00,2018-04-05 10:53:29
2016-04-21,000792,12.23,12.78,12.42,12.07,27219404.00,510480864.00,2018-04-05 10:53:29
2016-04-20,000792,12.59,12.95,12.27,12.04,34118420.00,643474816.00,2018-04-05 10:53:29
2016-04-19,000792,12.72,12.77,12.55,12.43,12607389.00,238579280.00,2018-04-05 10:53:29
2016-04-18,000792,12.53,12.75,12.69,12.31,15804511.00,296968832.00,2018-04-05 10:53:29
2016-04-15,000792,12.76,12.83,12.68,12.55,15377641.00,293119968.00,2018-04-05 10:53:29
2016-04-14,000792,12.84,12.93,12.83,12.66,15320989.00,294387328.00,2018-04-05 10:53:29
2016-04-13,000792,12.57,13.07,12.75,12.57,33589428.00,649967552.00,2018-04-05 10:53:29
2016-04-12,000792,12.65,12.65,12.41,12.25,14849518.00,277254592.00,2018-04-05 10:53:29
2016-04-11,000792,12.53,12.73,12.65,12.45,17657588.00,335189920.00,2018-04-05 10:53:29
2016-04-08,000792,12.52,12.61,12.39,12.23,19182912.00,356954688.00,2018-04-05 10:53:29
2016-04-07,000792,12.93,13.05,12.70,12.59,24670836.00,473882720.00,2018-04-05 10:53:29
2016-04-06,000792,12.83,13.25,13.04,12.79,29874492.00,584290112.00,2018-04-05 10:53:29
2016-04-05,000792,12.49,12.86,12.81,12.43,22437580.00,428100000.00,2018-04-05 10:53:29
2016-04-01,000792,12.63,12.72,12.49,12.17,23641816.00,442021600.00,2018-04-05 10:53:29
