tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600703,21.73,22.40,22.26,21.63,58947336.00,900557440.00,2018-04-05 10:53:29
2014-09-29,600703,21.34,21.68,21.64,21.27,47404868.00,705778304.00,2018-04-05 10:53:29
2014-09-26,600703,21.24,21.29,21.16,21.06,18522138.00,271788096.00,2018-04-05 10:53:29
2014-09-25,600703,21.47,21.55,21.29,21.12,29246980.00,433422176.00,2018-04-05 10:53:29
2014-09-24,600703,21.37,21.54,21.44,21.22,30253160.00,448594048.00,2018-04-05 10:53:29
2014-09-23,600703,21.34,21.54,21.42,21.22,29460972.00,437811296.00,2018-04-05 10:53:29
2014-09-22,600703,21.21,21.50,21.38,21.08,37067908.00,547142976.00,2018-04-05 10:53:29
2014-09-19,600703,20.99,21.38,21.27,20.80,24345170.00,356738400.00,2018-04-05 10:53:29
2014-09-18,600703,20.41,21.02,20.98,20.41,26253762.00,376355776.00,2018-04-05 10:53:29
2014-09-17,600703,20.65,20.85,20.37,20.21,29323846.00,416589824.00,2018-04-05 10:53:29
2014-09-16,600703,21.57,21.61,20.67,20.63,37905572.00,557156352.00,2018-04-05 10:53:29
2014-09-15,600703,21.34,21.70,21.55,21.34,34103608.00,509279872.00,2018-04-05 10:53:29
2014-09-12,600703,21.34,21.44,21.32,21.16,19707386.00,290936256.00,2018-04-05 10:53:29
2014-09-11,600703,21.42,21.70,21.31,21.24,33737928.00,502558720.00,2018-04-05 10:53:29
2014-09-10,600703,21.35,21.68,21.51,21.14,33741692.00,500412192.00,2018-04-05 10:53:29
2014-09-09,600703,21.71,21.77,21.47,21.37,34369760.00,512642336.00,2018-04-05 10:53:29
2014-09-05,600703,21.63,21.77,21.68,21.52,34743144.00,520905984.00,2018-04-05 10:53:29
2014-09-04,600703,21.73,21.77,21.58,21.48,31634394.00,474116512.00,2018-04-05 10:53:29
2014-09-03,600703,21.45,21.73,21.63,21.32,43703608.00,653015296.00,2018-04-05 10:53:29
2014-09-02,600703,21.25,21.60,21.42,21.02,44161600.00,652311104.00,2018-04-05 10:53:29
2014-09-01,600703,21.06,21.27,21.16,20.98,23451436.00,343375968.00,2018-04-05 10:53:29
2014-08-29,600703,20.76,21.19,21.05,20.59,26156136.00,381357152.00,2018-04-05 10:53:29
2014-08-28,600703,20.76,20.89,20.69,20.49,16612402.00,238378688.00,2018-04-05 10:53:29
2014-08-27,600703,20.75,20.99,20.73,20.62,16749380.00,241668976.00,2018-04-05 10:53:29
2014-08-26,600703,21.16,21.45,20.83,20.67,28969056.00,424607712.00,2018-04-05 10:53:29
2014-08-25,600703,21.31,21.39,21.15,21.05,19968650.00,293910944.00,2018-04-05 10:53:29
2014-08-22,600703,21.14,21.54,21.27,21.02,35157640.00,518029952.00,2018-04-05 10:53:29
2014-08-21,600703,20.76,21.77,21.45,20.49,63207628.00,932409088.00,2018-04-05 10:53:29
2014-08-20,600703,21.27,21.27,20.86,20.76,32745860.00,474427328.00,2018-04-05 10:53:29
2014-08-19,600703,21.63,21.63,21.28,21.18,39068556.00,577309760.00,2018-04-05 10:53:29
2014-08-18,600703,20.95,21.63,21.61,20.95,40953908.00,608381888.00,2018-04-05 10:53:29
2014-08-15,600703,20.95,21.11,21.08,20.57,32226572.00,466401568.00,2018-04-05 10:53:29
2014-08-14,600703,21.31,21.73,20.93,20.82,43295520.00,637086592.00,2018-04-05 10:53:29
2014-08-13,600703,22.43,22.43,21.29,21.01,79818800.00,1192311936.00,2018-04-05 10:53:29
2014-08-05,600703,19.97,20.54,20.41,19.97,39501304.00,556010944.00,2018-04-05 10:53:29
2014-08-04,600703,19.87,20.07,19.97,19.62,27776108.00,383354432.00,2018-04-05 10:53:29
2014-08-01,600703,19.98,20.47,19.85,19.81,49849520.00,695644864.00,2018-04-05 10:53:29
2014-07-31,600703,19.32,20.11,20.07,19.20,60416960.00,824249152.00,2018-04-05 10:53:29
