tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002252,19.06,19.58,19.54,19.02,2213160.00,98955864.00,2018-04-05 10:53:29
2014-12-30,002252,19.17,19.52,19.06,19.06,2697481.00,120217904.00,2018-04-05 10:53:29
2014-12-29,002252,19.44,19.67,19.17,19.15,2122371.00,95190952.00,2018-04-05 10:53:29
2014-12-26,002252,19.30,19.55,19.45,19.06,2841279.00,126297528.00,2018-04-05 10:53:29
2014-12-25,002252,19.26,19.70,19.35,19.19,2358545.00,106066424.00,2018-04-05 10:53:29
2014-12-24,002252,19.17,19.30,19.27,19.13,4489627.00,199428064.00,2018-04-05 10:53:29
2014-12-23,002252,18.80,19.43,19.18,18.79,5616733.00,247793008.00,2018-04-05 10:53:29
2014-12-22,002252,19.34,19.36,19.02,18.69,4682554.00,204673472.00,2018-04-05 10:53:29
2014-12-19,002252,19.73,19.96,19.28,19.28,3211343.00,144659632.00,2018-04-05 10:53:29
2014-12-18,002252,19.97,20.19,19.72,19.71,3870563.00,177219344.00,2018-04-05 10:53:29
2014-12-17,002252,20.40,20.56,20.00,19.95,3165800.00,146725616.00,2018-04-05 10:53:29
2014-12-16,002252,20.45,20.75,20.40,20.27,2805645.00,132074992.00,2018-04-05 10:53:29
2014-12-15,002252,20.57,20.63,20.45,20.34,2985658.00,140973936.00,2018-04-05 10:53:29
2014-12-12,002252,20.41,20.69,20.44,20.26,1757788.00,82740592.00,2018-04-05 10:53:29
2014-12-11,002252,20.75,20.97,20.38,20.25,2957849.00,139607552.00,2018-04-05 10:53:29
2014-12-10,002252,20.34,21.14,20.75,20.19,4542905.00,216322544.00,2018-04-05 10:53:29
2014-12-09,002252,19.97,20.36,20.15,19.71,4380636.00,203323504.00,2018-04-05 10:53:29
2014-12-08,002252,19.75,20.29,20.05,18.95,6527897.00,291810464.00,2018-04-05 10:53:29
2014-12-05,002252,20.15,20.15,19.75,19.71,4799614.00,219620976.00,2018-04-05 10:53:29
2014-12-04,002252,20.22,20.58,20.24,19.99,5463769.00,254812688.00,2018-04-05 10:53:29
2014-12-03,002252,20.58,20.58,20.06,19.86,6132291.00,283944288.00,2018-04-05 10:53:29
2014-12-02,002252,19.82,21.65,20.58,19.82,11295375.00,539755968.00,2018-04-05 10:53:29
2014-11-19,002252,20.10,20.29,19.73,19.71,2975289.00,137336272.00,2018-04-05 10:53:29
2014-11-18,002252,20.40,20.50,19.97,19.97,1974330.00,91702832.00,2018-04-05 10:53:29
2014-11-17,002252,20.77,20.99,20.49,20.27,2998295.00,141767168.00,2018-04-05 10:53:29
2014-11-14,002252,20.32,20.97,20.85,20.14,2244360.00,107539920.00,2018-04-05 10:53:29
2014-11-13,002252,20.16,20.35,20.31,20.10,1409585.00,65870908.00,2018-04-05 10:53:29
2014-11-12,002252,19.92,20.42,20.16,19.79,1534666.00,70988648.00,2018-04-05 10:53:29
2014-11-11,002252,20.52,20.53,19.92,19.87,1970090.00,91229152.00,2018-04-05 10:53:29
2014-11-10,002252,20.10,20.36,20.32,19.97,1464266.00,68264584.00,2018-04-05 10:53:29
2014-11-07,002252,20.37,20.55,20.21,20.19,1712502.00,80246864.00,2018-04-05 10:53:29
2014-11-06,002252,20.09,20.77,20.54,19.95,2478382.00,116489856.00,2018-04-05 10:53:29
2014-11-05,002252,20.45,20.66,20.03,19.93,2300778.00,106899048.00,2018-04-05 10:53:29
2014-11-04,002252,20.84,21.14,20.50,20.49,3331659.00,160124384.00,2018-04-05 10:53:29
2014-11-03,002252,21.05,21.45,21.08,20.80,3661826.00,177294688.00,2018-04-05 10:53:29
2014-10-31,002252,21.61,21.61,21.12,20.86,4472944.00,217454224.00,2018-04-05 10:53:29
2014-10-30,002252,20.21,22.09,21.61,20.15,6229731.00,302764224.00,2018-04-05 10:53:29
2014-10-29,002252,20.06,20.34,20.15,19.93,3743699.00,173739472.00,2018-04-05 10:53:29
2014-10-28,002252,20.09,20.22,20.05,19.67,3122719.00,143553216.00,2018-04-05 10:53:29
2014-10-27,002252,19.62,20.35,20.05,19.54,2981448.00,138044768.00,2018-04-05 10:53:29
2014-10-24,002252,19.01,20.36,19.93,18.85,4969881.00,225748368.00,2018-04-05 10:53:29
2014-10-23,002252,18.68,19.30,19.02,18.43,3921006.00,171668704.00,2018-04-05 10:53:29
2014-10-22,002252,18.70,19.02,18.86,18.63,1737752.00,75593048.00,2018-04-05 10:53:29
2014-10-21,002252,18.61,18.86,18.85,18.47,2413224.00,103729400.00,2018-04-05 10:53:29
2014-10-20,002252,18.97,19.05,18.59,18.53,2783928.00,119972848.00,2018-04-05 10:53:29
2014-10-17,002252,18.65,19.13,18.97,18.61,3264023.00,142357840.00,2018-04-05 10:53:29
2014-10-16,002252,18.89,19.41,18.75,18.66,3195255.00,140708768.00,2018-04-05 10:53:29
2014-10-15,002252,19.05,19.32,19.15,18.63,5684551.00,249191936.00,2018-04-05 10:53:29
2014-10-14,002252,18.21,19.44,19.15,18.11,5633305.00,242926480.00,2018-04-05 10:53:29
2014-10-13,002252,18.00,18.19,18.14,17.76,4880377.00,203228048.00,2018-04-05 10:53:29
2014-10-10,002252,18.42,18.42,18.00,17.67,4175085.00,173574064.00,2018-04-05 10:53:29
2014-10-09,002252,19.01,19.02,18.44,18.41,5638067.00,242683648.00,2018-04-05 10:53:29
2014-10-08,002252,19.04,19.38,19.04,18.62,5735811.00,251997328.00,2018-04-05 10:53:29
