tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600879,7.81,7.97,7.89,7.77,45909692.00,401980444.00,2018-04-05 10:53:29
2017-06-29,600879,7.67,7.92,7.88,7.65,55528487.00,480075578.00,2018-04-05 10:53:29
2017-06-28,600879,7.72,7.79,7.67,7.61,51018569.00,436401045.00,2018-04-05 10:53:29
2017-06-27,600879,7.53,7.93,7.76,7.52,87733967.00,759040911.00,2018-04-05 10:53:29
2017-06-26,600879,7.39,7.58,7.52,7.36,59210291.00,494716029.00,2018-04-05 10:53:29
2017-06-23,600879,7.29,7.49,7.42,7.23,37546955.00,308467355.00,2018-04-05 10:53:29
2017-06-22,600879,7.36,7.41,7.22,7.21,22510215.00,367610907.00,2018-04-05 10:53:29
2017-06-21,600879,7.56,7.67,7.36,7.26,39526362.00,655176451.00,2018-04-05 10:53:29
2017-06-20,600879,7.59,7.66,7.55,7.50,20628722.00,347378791.00,2018-04-05 10:53:29
2017-06-19,600879,7.41,7.70,7.57,7.41,39291697.00,663146357.00,2018-04-05 10:53:29
2017-06-16,600879,7.14,7.38,7.34,7.12,36110421.00,586117859.00,2018-04-05 10:53:29
2017-06-15,600879,7.04,7.24,7.18,7.01,30101559.00,480111913.00,2018-04-05 10:53:29
2017-06-14,600879,6.97,7.15,7.04,6.96,23924591.00,376523167.00,2018-04-05 10:53:29
2017-06-13,600879,6.82,6.98,6.97,6.79,12954727.00,199862845.00,2018-04-05 10:53:29
2017-06-12,600879,6.96,6.96,6.82,6.80,14305373.00,219262820.00,2018-04-05 10:53:29
2017-06-09,600879,6.91,7.04,7.00,6.84,19429267.00,300780645.00,2018-04-05 10:53:29
2017-06-08,600879,6.94,7.04,6.92,6.91,18245857.00,283510279.00,2018-04-05 10:53:29
2017-06-07,600879,6.84,6.97,6.94,6.83,18238374.00,281030253.00,2018-04-05 10:53:29
2017-06-06,600879,6.78,6.96,6.84,6.76,19046506.00,292281295.00,2018-04-05 10:53:29
2017-06-05,600879,6.66,6.82,6.81,6.65,17734312.00,267135148.00,2018-04-05 10:53:29
2017-06-02,600879,6.36,6.67,6.66,6.32,17685251.00,257081065.00,2018-04-05 10:53:29
2017-06-01,600879,6.59,6.59,6.36,6.36,11017464.00,158763951.00,2018-04-05 10:53:29
2017-05-31,600879,6.71,6.75,6.59,6.59,10226391.00,152193471.00,2018-04-05 10:53:29
2017-05-26,600879,6.59,6.66,6.60,6.57,8053688.00,118717150.00,2018-04-05 10:53:29
2017-05-25,600879,6.48,6.67,6.63,6.37,14772488.00,214877665.00,2018-04-05 10:53:29
2017-05-24,600879,6.42,6.49,6.47,6.24,14725672.00,209640222.00,2018-04-05 10:53:29
2017-05-23,600879,6.78,6.80,6.43,6.42,17525840.00,258176796.00,2018-04-05 10:53:29
2017-05-22,600879,6.93,6.96,6.77,6.74,11627886.00,177212474.00,2018-04-05 10:53:29
2017-05-19,600879,6.96,7.04,6.93,6.89,7979988.00,123886676.00,2018-04-05 10:53:29
2017-05-18,600879,6.96,7.11,6.98,6.93,12527946.00,195368029.00,2018-04-05 10:53:29
2017-05-17,600879,6.99,7.17,7.04,6.97,20288378.00,320873637.00,2018-04-05 10:53:29
2017-05-16,600879,6.82,7.01,7.01,6.71,17706236.00,270452904.00,2018-04-05 10:53:29
2017-05-15,600879,6.79,6.91,6.83,6.79,13123802.00,200549778.00,2018-04-05 10:53:29
2017-05-12,600879,6.82,6.86,6.77,6.71,12661214.00,191616174.00,2018-04-05 10:53:29
2017-05-11,600879,6.72,6.87,6.83,6.62,20863376.00,314162351.00,2018-04-05 10:53:29
2017-05-10,600879,6.90,6.94,6.78,6.78,17905900.00,273597189.00,2018-04-05 10:53:29
2017-05-09,600879,6.73,6.97,6.91,6.71,26492478.00,405063952.00,2018-04-05 10:53:29
2017-05-08,600879,7.17,7.18,6.78,6.78,31177710.00,481073379.00,2018-04-05 10:53:29
2017-05-05,600879,7.41,7.49,7.17,7.14,23376794.00,380095216.00,2018-04-05 10:53:29
2017-05-04,600879,7.60,7.60,7.39,7.38,20996100.00,349029499.00,2018-04-05 10:53:29
2017-05-03,600879,7.51,7.65,7.59,7.50,19000614.00,321284940.00,2018-04-05 10:53:29
2017-05-02,600879,7.53,7.56,7.54,7.45,11568286.00,193697002.00,2018-04-05 10:53:29
2017-04-28,600879,7.41,7.57,7.57,7.39,17516136.00,292702335.00,2018-04-05 10:53:29
2017-04-27,600879,7.44,7.44,7.41,7.19,28473792.00,465352081.00,2018-04-05 10:53:29
2017-04-26,600879,7.62,7.66,7.45,7.43,22904994.00,385709181.00,2018-04-05 10:53:29
2017-04-25,600879,7.48,7.62,7.61,7.41,19444920.00,326858984.00,2018-04-05 10:53:29
2017-04-24,600879,7.76,7.81,7.50,7.50,24517262.00,417504405.00,2018-04-05 10:53:29
2017-04-21,600879,8.14,8.15,7.76,7.73,34868374.00,614234562.00,2018-04-05 10:53:29
2017-04-20,600879,8.10,8.15,8.14,8.01,20964948.00,378316580.00,2018-04-05 10:53:29
2017-04-19,600879,8.06,8.12,8.04,7.92,24126494.00,430956687.00,2018-04-05 10:53:29
2017-04-18,600879,8.16,8.25,8.15,8.11,18094303.00,329470528.00,2018-04-05 10:53:29
2017-04-17,600879,8.40,8.41,8.16,8.06,34747667.00,635271134.00,2018-04-05 10:53:29
2017-04-14,600879,8.60,8.74,8.40,8.39,36135902.00,689959475.00,2018-04-05 10:53:29
2017-04-13,600879,8.60,8.66,8.58,8.49,26472671.00,505032185.00,2018-04-05 10:53:29
2017-04-12,600879,8.70,8.87,8.57,8.53,54177766.00,1045483026.00,2018-04-05 10:53:29
2017-04-11,600879,8.29,8.92,8.74,8.26,94502286.00,1803847472.00,2018-04-05 10:53:29
2017-04-10,600879,8.25,8.33,8.25,8.13,36648331.00,673164079.00,2018-04-05 10:53:29
2017-04-07,600879,8.01,8.28,8.23,8.00,50213738.00,919045008.00,2018-04-05 10:53:29
2017-04-06,600879,8.04,8.07,8.03,7.99,19179321.00,343006411.00,2018-04-05 10:53:29
2017-04-05,600879,7.95,8.06,8.04,7.86,25318365.00,451473037.00,2018-04-05 10:53:29
