tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002371,40.94,44.50,44.50,40.58,23751775.00,1038255380.00,2018-04-05 10:53:29
2018-03-29,002371,39.60,41.21,40.45,38.90,15667544.00,645884446.00,2018-04-05 10:53:29
2018-03-28,002371,39.39,40.64,39.39,38.98,18823834.00,769201025.00,2018-04-05 10:53:29
2018-03-27,002371,38.32,40.63,40.20,37.11,28782573.00,1138432578.00,2018-04-05 10:53:29
2018-03-26,002371,33.71,37.09,37.09,33.71,19999350.00,754257133.00,2018-04-05 10:53:29
2018-03-23,002371,34.01,35.40,33.71,32.94,13498326.00,477695330.00,2018-04-05 10:53:29
2018-03-22,002371,35.76,36.82,35.89,35.41,12752415.00,474580676.00,2018-04-05 10:53:29
2018-03-21,002371,36.69,37.25,35.41,35.31,11838998.00,445883085.00,2018-04-05 10:53:29
2018-03-20,002371,36.08,37.34,36.73,36.04,11742474.00,443420702.00,2018-04-05 10:53:29
2018-03-19,002371,35.12,37.04,35.95,35.11,13003093.00,485406069.00,2018-04-05 10:53:29
2018-03-16,002371,35.99,36.54,35.00,34.96,10198796.00,374093760.00,2018-04-05 10:53:29
2018-03-15,002371,35.50,36.63,36.48,34.95,12268769.00,454116656.00,2018-04-05 10:53:29
2018-03-14,002371,37.18,37.65,35.85,35.23,12967989.00,488599105.00,2018-04-05 10:53:29
2018-03-13,002371,38.22,38.79,37.72,37.35,11301702.00,441697617.00,2018-04-05 10:53:29
2018-03-12,002371,36.86,38.67,38.66,36.64,15135493.00,585469241.00,2018-04-05 10:53:29
2018-03-09,002371,35.78,36.97,36.50,35.60,11028668.00,414099460.00,2018-04-05 10:53:29
2018-03-08,002371,36.40,36.59,35.73,35.24,9413897.00,347102417.00,2018-04-05 10:53:29
2018-03-07,002371,35.85,37.15,36.48,35.51,12304662.00,463542978.00,2018-04-05 10:53:29
2018-03-06,002371,35.89,37.72,36.14,35.60,19935696.00,750489214.00,2018-04-05 10:53:29
