tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300002,6.89,6.95,6.88,6.87,8791571.00,81474039.00,2018-04-05 10:53:29
2016-12-29,300002,6.98,7.01,6.90,6.87,9404387.00,87949267.00,2018-04-05 10:53:29
2016-12-28,300002,7.21,7.23,6.98,6.96,19296864.00,183016427.00,2018-04-05 10:53:29
2016-12-27,300002,7.28,7.37,7.20,7.19,10366471.00,101087605.00,2018-04-05 10:53:29
2016-12-26,300002,7.22,7.33,7.31,7.18,12458343.00,121394938.00,2018-04-05 10:53:29
2016-12-23,300002,7.53,7.62,7.27,7.22,23492382.00,233418769.00,2018-04-05 10:53:29
2016-12-22,300002,7.84,7.86,7.59,7.59,17797807.00,183934602.00,2018-04-05 10:53:29
2016-12-21,300002,7.83,7.87,7.84,7.76,9569389.00,100479546.00,2018-04-05 10:53:29
2016-12-20,300002,7.86,7.86,7.80,7.73,11398828.00,118882814.00,2018-04-05 10:53:29
2016-12-19,300002,8.03,8.06,7.86,7.83,14465747.00,153764738.00,2018-04-05 10:53:29
2016-12-16,300002,8.04,8.10,8.03,7.88,20678376.00,221429212.00,2018-04-05 10:53:29
2016-12-15,300002,7.83,8.08,8.03,7.83,30526645.00,327716389.00,2018-04-05 10:53:29
2016-12-14,300002,7.96,8.03,7.82,7.80,19291497.00,204134794.00,2018-04-05 10:53:29
2016-12-13,300002,7.54,8.03,7.97,7.51,32223227.00,339953221.00,2018-04-05 10:53:29
2016-12-12,300002,7.85,7.91,7.57,7.54,29798742.00,310200686.00,2018-04-05 10:53:29
2016-12-09,300002,7.71,7.89,7.84,7.71,25080859.00,263678203.00,2018-04-05 10:53:29
2016-12-08,300002,7.66,7.80,7.73,7.63,18053769.00,187833917.00,2018-04-05 10:53:29
2016-12-07,300002,7.59,7.80,7.74,7.52,14199924.00,146237363.00,2018-04-05 10:53:29
2016-12-06,300002,7.58,7.68,7.55,7.54,7803616.00,79469355.00,2018-04-05 10:53:29
2016-12-05,300002,7.51,7.68,7.62,7.50,12495794.00,127891381.00,2018-04-05 10:53:29
2016-12-02,300002,7.74,7.83,7.53,7.51,21628149.00,222306096.00,2018-04-05 10:53:29
2016-12-01,300002,7.73,7.74,7.71,7.65,9570944.00,98987316.00,2018-04-05 10:53:29
2016-11-30,300002,7.56,7.78,7.72,7.56,19845772.00,205690421.00,2018-04-05 10:53:29
2016-11-29,300002,7.67,7.69,7.57,7.45,14501976.00,148284208.00,2018-04-05 10:53:29
2016-11-28,300002,7.74,7.75,7.68,7.64,11510331.00,118760684.00,2018-04-05 10:53:29
2016-11-25,300002,7.64,7.74,7.71,7.56,11542959.00,118701387.00,2018-04-05 10:53:29
2016-11-24,300002,7.74,7.80,7.66,7.64,12104479.00,125769787.00,2018-04-05 10:53:29
2016-11-23,300002,7.86,7.87,7.76,7.74,13095152.00,137111753.00,2018-04-05 10:53:29
2016-11-22,300002,7.74,7.83,7.82,7.71,11800423.00,123084839.00,2018-04-05 10:53:29
2016-11-21,300002,7.65,7.75,7.75,7.63,10681590.00,110575185.00,2018-04-05 10:53:29
2016-11-18,300002,7.72,7.74,7.65,7.65,9528596.00,98411871.00,2018-04-05 10:53:29
2016-11-17,300002,7.80,7.80,7.68,7.64,13206856.00,136647099.00,2018-04-05 10:53:29
2016-11-16,300002,7.86,7.91,7.78,7.77,17513171.00,184169898.00,2018-04-05 10:53:29
2016-11-15,300002,7.68,7.84,7.83,7.64,20675354.00,215210749.00,2018-04-05 10:53:29
2016-11-14,300002,7.66,7.76,7.66,7.63,19839398.00,205230344.00,2018-04-05 10:53:29
2016-11-11,300002,7.70,7.71,7.65,7.55,19773298.00,202407205.00,2018-04-05 10:53:29
2016-11-10,300002,7.63,7.75,7.68,7.63,13747508.00,141816866.00,2018-04-05 10:53:29
2016-11-09,300002,7.86,7.87,7.62,7.48,26593999.00,272860608.00,2018-04-05 10:53:29
2016-11-08,300002,7.83,7.87,7.84,7.79,15407269.00,162172411.00,2018-04-05 10:53:29
2016-11-07,300002,7.80,7.86,7.82,7.75,9188807.00,96200107.00,2018-04-05 10:53:29
2016-11-04,300002,7.84,7.91,7.76,7.74,12592576.00,132069607.00,2018-04-05 10:53:29
2016-11-03,300002,7.80,7.91,7.83,7.74,20946345.00,220764532.00,2018-04-05 10:53:29
2016-11-02,300002,7.95,8.00,7.80,7.76,20183913.00,214086694.00,2018-04-05 10:53:29
