tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002603,15.41,15.75,15.33,15.31,5728847.00,218847040.00,2018-04-05 10:53:29
2015-03-30,002603,15.37,15.87,15.50,15.22,7672894.00,294707776.00,2018-04-05 10:53:29
2015-03-27,002603,14.88,15.49,15.34,14.88,6897483.00,260975232.00,2018-04-05 10:53:29
2015-03-26,002603,15.04,15.20,14.88,14.72,6825949.00,251983328.00,2018-04-05 10:53:29
2015-03-25,002603,14.19,15.14,15.10,14.19,11644804.00,425652480.00,2018-04-05 10:53:29
2015-03-24,002603,14.54,14.54,14.32,14.05,8831455.00,311301696.00,2018-04-05 10:53:29
2015-03-23,002603,14.35,14.58,14.52,14.35,7624306.00,271853408.00,2018-04-05 10:53:29
2015-03-20,002603,14.28,14.43,14.31,14.19,5637286.00,198575456.00,2018-04-05 10:53:29
2015-03-19,002603,14.47,14.49,14.26,14.11,6595348.00,232223760.00,2018-04-05 10:53:29
2015-03-18,002603,14.12,14.43,14.35,14.12,9301876.00,328673856.00,2018-04-05 10:53:29
2015-03-17,002603,13.97,14.11,13.95,13.82,6901043.00,237268272.00,2018-04-05 10:53:29
2015-03-16,002603,13.63,13.99,13.92,13.60,8365254.00,285577888.00,2018-04-05 10:53:29
2015-03-13,002603,13.39,13.59,13.49,13.28,3815542.00,126685920.00,2018-04-05 10:53:29
2015-03-12,002603,13.74,13.74,13.38,13.32,4809050.00,159474848.00,2018-04-05 10:53:29
2015-03-11,002603,13.79,13.92,13.63,13.53,5203207.00,175914352.00,2018-04-05 10:53:29
2015-03-10,002603,13.79,13.98,13.82,13.75,6347400.00,217133024.00,2018-04-05 10:53:29
2015-03-09,002603,13.64,13.83,13.74,13.58,5325340.00,180290576.00,2018-04-05 10:53:29
2015-03-06,002603,13.83,13.91,13.64,13.49,5220672.00,175731024.00,2018-04-05 10:53:29
2015-03-05,002603,13.70,13.91,13.74,13.55,10191750.00,345634688.00,2018-04-05 10:53:29
2015-03-04,002603,13.30,13.70,13.68,13.20,9060515.00,301739744.00,2018-04-05 10:53:29
2015-03-03,002603,13.50,13.50,13.24,13.20,6451968.00,212075296.00,2018-04-05 10:53:29
2015-03-02,002603,13.50,13.74,13.53,13.48,6435923.00,215778528.00,2018-04-05 10:53:29
2015-02-27,002603,13.36,13.54,13.49,13.25,5199703.00,172072144.00,2018-04-05 10:53:29
2015-02-26,002603,13.46,13.57,13.38,13.22,5175854.00,170760640.00,2018-04-05 10:53:29
2015-02-25,002603,13.30,13.81,13.48,13.26,8586505.00,287048352.00,2018-04-05 10:53:29
2015-02-17,002603,13.29,13.38,13.23,13.14,5119448.00,167042736.00,2018-04-05 10:53:29
2015-02-16,002603,13.06,13.44,13.28,12.98,6183200.00,202504528.00,2018-04-05 10:53:29
2015-02-13,002603,13.10,13.10,13.02,12.97,5151138.00,165597568.00,2018-04-05 10:53:29
2015-02-12,002603,13.10,13.14,13.00,12.85,5005789.00,160453440.00,2018-04-05 10:53:29
2015-02-11,002603,12.84,13.10,12.98,12.79,8131843.00,260158656.00,2018-04-05 10:53:29
2015-02-10,002603,12.38,12.95,12.84,12.38,7802282.00,246122112.00,2018-04-05 10:53:29
2015-02-09,002603,12.14,12.63,12.48,12.12,3570466.00,109117320.00,2018-04-05 10:53:29
2015-02-06,002603,12.35,12.46,12.09,11.97,2625631.00,79324680.00,2018-04-05 10:53:29
2015-02-05,002603,12.57,12.63,12.35,12.33,2988113.00,91995656.00,2018-04-05 10:53:29
2015-02-04,002603,12.52,12.69,12.50,12.50,3107563.00,96499744.00,2018-04-05 10:53:29
2015-02-03,002603,12.50,12.56,12.52,12.45,2940375.00,90673128.00,2018-04-05 10:53:29
2015-02-02,002603,12.29,12.51,12.46,12.22,2359617.00,72371480.00,2018-04-05 10:53:29
2015-01-30,002603,12.61,12.71,12.41,12.37,3366017.00,103807056.00,2018-04-05 10:53:29
2015-01-29,002603,12.61,12.75,12.57,12.56,3110316.00,97079504.00,2018-04-05 10:53:29
2015-01-28,002603,12.68,12.83,12.71,12.57,4022032.00,126400056.00,2018-04-05 10:53:29
2015-01-27,002603,12.74,12.78,12.68,12.52,4181897.00,130767944.00,2018-04-05 10:53:29
2015-01-26,002603,12.60,12.83,12.74,12.58,4295348.00,135021440.00,2018-04-05 10:53:29
2015-01-23,002603,12.69,12.70,12.61,12.54,4971223.00,154642992.00,2018-04-05 10:53:29
2015-01-22,002603,12.54,12.74,12.70,12.53,7028465.00,219334672.00,2018-04-05 10:53:29
2015-01-21,002603,12.64,12.66,12.54,12.45,9470738.00,292499200.00,2018-04-05 10:53:29
2015-01-20,002603,12.31,12.57,12.53,12.20,7102093.00,217849216.00,2018-04-05 10:53:29
2015-01-19,002603,12.13,12.65,12.32,12.08,10203361.00,312576992.00,2018-04-05 10:53:29
2015-01-16,002603,12.08,12.24,12.13,11.96,3194955.00,95299408.00,2018-04-05 10:53:29
2015-01-15,002603,12.10,12.18,12.10,12.04,2995723.00,89333416.00,2018-04-05 10:53:29
2015-01-14,002603,12.14,12.20,12.10,11.97,4006539.00,119594984.00,2018-04-05 10:53:29
2015-01-13,002603,11.88,12.10,12.10,11.84,3509934.00,103882512.00,2018-04-05 10:53:29
2015-01-12,002603,12.08,12.08,11.92,11.76,4149515.00,121742064.00,2018-04-05 10:53:29
2015-01-09,002603,12.16,12.37,12.12,12.12,5702551.00,172015488.00,2018-04-05 10:53:29
2015-01-08,002603,12.16,12.43,12.23,12.13,6764399.00,204892512.00,2018-04-05 10:53:29
2015-01-07,002603,12.31,12.36,12.16,12.09,4202006.00,126212008.00,2018-04-05 10:53:29
2015-01-06,002603,11.82,12.54,12.31,11.76,7872155.00,235792528.00,2018-04-05 10:53:29
2015-01-05,002603,11.78,11.88,11.82,11.66,4265070.00,123973240.00,2018-04-05 10:53:29
