tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002155,9.21,9.48,9.44,9.12,29629688.00,283500379.00,2018-04-05 10:53:29
2017-12-28,002155,9.02,9.29,9.24,8.90,26314639.00,247226937.00,2018-04-05 10:53:29
2017-12-27,002155,9.06,9.22,8.99,8.96,15437933.00,144575802.00,2018-04-05 10:53:29
2017-12-26,002155,9.07,9.07,9.03,8.96,9747766.00,90204239.00,2018-04-05 10:53:29
2017-12-25,002155,8.97,9.11,9.07,8.89,18650511.00,172902920.00,2018-04-05 10:53:29
2017-12-22,002155,8.87,8.96,8.88,8.83,6264210.00,57275089.00,2018-04-05 10:53:29
2017-12-21,002155,8.86,8.92,8.88,8.81,6328289.00,57600627.00,2018-04-05 10:53:29
2017-12-20,002155,8.97,9.02,8.87,8.83,9720931.00,88813653.00,2018-04-05 10:53:29
2017-12-19,002155,9.01,9.07,8.99,8.92,10145038.00,93617737.00,2018-04-05 10:53:29
2017-12-18,002155,8.93,9.17,9.04,8.90,17936199.00,166504711.00,2018-04-05 10:53:29
2017-12-15,002155,8.84,9.08,9.00,8.77,17378038.00,159658987.00,2018-04-05 10:53:29
2017-12-14,002155,8.79,9.03,8.89,8.79,15762573.00,144488833.00,2018-04-05 10:53:29
2017-12-13,002155,8.65,8.72,8.71,8.61,5952874.00,53108012.00,2018-04-05 10:53:29
2017-12-12,002155,8.61,8.72,8.68,8.61,6101471.00,54313060.00,2018-04-05 10:53:29
2017-12-11,002155,8.60,8.69,8.69,8.59,6625670.00,58774750.00,2018-04-05 10:53:29
2017-12-08,002155,8.48,8.69,8.65,8.48,8491173.00,74848187.00,2018-04-05 10:53:29
2017-12-07,002155,8.44,8.80,8.66,8.40,14888208.00,132731285.00,2018-04-05 10:53:29
2017-12-06,002155,8.43,8.51,8.50,8.38,7712107.00,66743060.00,2018-04-05 10:53:29
2017-12-05,002155,8.74,8.77,8.53,8.50,11976298.00,106140977.00,2018-04-05 10:53:29
2017-12-04,002155,8.80,8.88,8.78,8.74,6970145.00,63020233.00,2018-04-05 10:53:29
2017-12-01,002155,8.77,8.84,8.83,8.73,6994195.00,63108032.00,2018-04-05 10:53:29
2017-11-30,002155,8.92,8.93,8.84,8.80,10370026.00,94554346.00,2018-04-05 10:53:29
2017-11-29,002155,8.87,9.01,9.00,8.83,14245213.00,131045067.00,2018-04-05 10:53:29
2017-11-28,002155,8.81,8.88,8.88,8.79,5780500.00,52526961.00,2018-04-05 10:53:29
2017-11-27,002155,8.78,8.85,8.79,8.76,5796859.00,52411549.00,2018-04-05 10:53:29
2017-11-24,002155,8.66,8.83,8.80,8.66,6206410.00,55791437.00,2018-04-05 10:53:29
2017-11-23,002155,8.90,8.96,8.76,8.76,10089033.00,91993767.00,2018-04-05 10:53:29
2017-11-22,002155,8.77,8.88,8.87,8.74,8475633.00,76751076.00,2018-04-05 10:53:29
2017-11-21,002155,8.76,8.83,8.82,8.69,8777907.00,79078118.00,2018-04-05 10:53:29
2017-11-20,002155,8.93,8.99,8.89,8.68,11541962.00,104550058.00,2018-04-05 10:53:29
2017-11-17,002155,9.08,9.18,8.87,8.80,15602884.00,144646597.00,2018-04-05 10:53:29
2017-11-16,002155,9.12,9.14,9.08,9.03,11563628.00,107768358.00,2018-04-05 10:53:29
2017-11-15,002155,8.99,9.21,9.20,8.98,23858396.00,223405274.00,2018-04-05 10:53:29
