tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002707,12.69,12.81,12.41,12.39,11779135.00,183425318.00,2018-04-05 10:53:29
2017-03-30,002707,12.38,12.85,12.71,12.23,13877765.00,214681529.00,2018-04-05 10:53:29
2017-03-29,002707,12.63,12.63,12.49,12.21,11612567.00,177176965.00,2018-04-05 10:53:29
2017-03-28,002707,12.55,12.69,12.56,12.55,6821627.00,106377686.00,2018-04-05 10:53:29
2017-03-27,002707,12.89,12.89,12.57,12.56,9548102.00,149023432.00,2018-04-05 10:53:29
2017-03-24,002707,12.96,13.04,12.81,12.79,11098935.00,176696905.00,2018-04-05 10:53:29
2017-03-23,002707,12.75,13.11,13.06,12.56,18930322.00,299404425.00,2018-04-05 10:53:29
2017-03-22,002707,12.16,12.99,12.86,12.10,23442064.00,366337044.00,2018-04-05 10:53:29
2017-03-21,002707,12.25,12.27,12.24,12.10,5367284.00,80851264.00,2018-04-05 10:53:29
2017-03-20,002707,12.18,12.49,12.25,12.01,10845789.00,164291294.00,2018-04-05 10:53:29
2017-03-17,002707,11.94,12.55,12.16,11.88,15851717.00,239961409.00,2018-04-05 10:53:29
2017-03-16,002707,11.68,12.05,11.99,11.68,8266626.00,121217870.00,2018-04-05 10:53:29
2017-03-15,002707,11.72,11.88,11.79,11.66,5159934.00,75178803.00,2018-04-05 10:53:29
2017-03-14,002707,11.97,11.99,11.77,11.75,4907133.00,71803200.00,2018-04-05 10:53:29
2017-03-13,002707,11.82,11.98,11.96,11.62,7135468.00,104109318.00,2018-04-05 10:53:29
2017-03-10,002707,11.87,11.87,11.85,11.70,5997035.00,87251810.00,2018-04-05 10:53:29
2017-03-09,002707,12.18,12.22,11.89,11.78,8766019.00,128990337.00,2018-04-05 10:53:29
2017-03-08,002707,12.12,12.43,12.18,12.06,11318195.00,171417912.00,2018-04-05 10:53:29
2017-03-07,002707,11.90,12.45,12.12,11.89,17394184.00,262213860.00,2018-04-05 10:53:29
2017-03-06,002707,11.54,12.04,11.95,11.49,11432684.00,167028776.00,2018-04-05 10:53:29
2017-03-03,002707,11.46,11.58,11.57,11.41,3881431.00,55109651.00,2018-04-05 10:53:29
2017-03-02,002707,11.67,11.75,11.51,11.47,7297863.00,104266995.00,2018-04-05 10:53:29
2017-03-01,002707,11.80,11.80,11.71,11.69,5230747.00,75840695.00,2018-04-05 10:53:29
2017-02-28,002707,11.84,11.86,11.81,11.61,7977611.00,115641899.00,2018-04-05 10:53:29
2017-02-27,002707,11.84,11.92,11.78,11.75,7482145.00,109330062.00,2018-04-05 10:53:29
2017-02-24,002707,11.73,11.84,11.84,11.64,7320198.00,106367217.00,2018-04-05 10:53:29
2017-02-23,002707,11.80,11.80,11.73,11.63,8003641.00,115597126.00,2018-04-05 10:53:29
2017-02-22,002707,11.56,11.89,11.79,11.55,13809200.00,200663463.00,2018-04-05 10:53:29
2017-02-21,002707,11.40,11.56,11.51,11.30,8795220.00,124233902.00,2018-04-05 10:53:29
2017-02-20,002707,11.33,11.42,11.40,11.24,5656395.00,79199144.00,2018-04-05 10:53:29
2017-02-17,002707,11.41,11.41,11.28,11.28,4254575.00,59542491.00,2018-04-05 10:53:29
2017-02-16,002707,11.33,11.45,11.41,11.31,5309608.00,74696797.00,2018-04-05 10:53:29
2017-02-15,002707,11.53,11.53,11.38,11.36,4760274.00,67237819.00,2018-04-05 10:53:29
2017-02-14,002707,11.54,11.54,11.49,11.46,3544360.00,50330333.00,2018-04-05 10:53:29
2017-02-13,002707,11.53,11.57,11.50,11.43,3858889.00,54838906.00,2018-04-05 10:53:29
2017-02-10,002707,11.62,11.64,11.49,11.46,4727089.00,67255559.00,2018-04-05 10:53:29
2017-02-09,002707,11.58,11.63,11.59,11.49,7099295.00,101323932.00,2018-04-05 10:53:29
2017-02-08,002707,11.54,11.62,11.59,11.45,4834804.00,68838232.00,2018-04-05 10:53:29
2017-02-07,002707,11.49,11.58,11.53,11.38,7175144.00,101879938.00,2018-04-05 10:53:29
2017-02-06,002707,11.41,11.54,11.50,11.37,5507546.00,77888693.00,2018-04-05 10:53:29
2017-02-03,002707,11.43,11.54,11.41,11.36,6328091.00,89259509.00,2018-04-05 10:53:29
2017-01-26,002707,11.24,11.37,11.29,11.22,4501446.00,62803744.00,2018-04-05 10:53:29
2017-01-25,002707,11.20,11.32,11.20,11.17,7207583.00,100045252.00,2018-04-05 10:53:29
2017-01-24,002707,11.38,11.38,11.17,11.11,4912991.00,68150139.00,2018-04-05 10:53:29
2017-01-23,002707,11.26,11.49,11.34,11.23,8414681.00,117567501.00,2018-04-05 10:53:29
2017-01-20,002707,11.09,11.54,11.26,11.01,8596071.00,119774126.00,2018-04-05 10:53:29
2017-01-19,002707,11.11,11.16,11.15,10.94,4098153.00,56049631.00,2018-04-05 10:53:29
2017-01-18,002707,11.22,11.25,11.07,11.04,4174200.00,57240573.00,2018-04-05 10:53:29
2017-01-17,002707,11.33,11.41,11.26,10.81,6567767.00,89962662.00,2018-04-05 10:53:29
2017-01-16,002707,12.22,12.26,11.31,11.03,6859998.00,99037006.00,2018-04-05 10:53:29
2017-01-13,002707,12.46,12.47,12.22,12.18,2746100.00,41737246.00,2018-04-05 10:53:29
2017-01-12,002707,12.45,12.53,12.38,12.30,3408097.00,52220314.00,2018-04-05 10:53:29
2017-01-11,002707,12.47,12.53,12.45,12.32,4373895.00,67115435.00,2018-04-05 10:53:29
2017-01-10,002707,12.56,12.56,12.47,12.43,3581580.00,55128849.00,2018-04-05 10:53:29
2017-01-09,002707,12.74,12.74,12.58,12.53,3000806.00,46601247.00,2018-04-05 10:53:29
2017-01-06,002707,12.77,12.79,12.69,12.68,2842563.00,44676813.00,2018-04-05 10:53:29
2017-01-05,002707,12.77,12.77,12.77,12.65,3496030.00,54802136.00,2018-04-05 10:53:29
2017-01-04,002707,12.63,12.78,12.77,12.60,4014645.00,63048156.00,2018-04-05 10:53:29
2017-01-03,002707,12.73,12.73,12.61,12.55,3675043.00,57188246.00,2018-04-05 10:53:29
