tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600872,25.03,25.87,25.75,24.93,9180702.00,97427048.00,2018-04-05 10:53:29
2014-06-27,600872,24.74,25.12,25.03,24.74,6899716.00,71290872.00,2018-04-05 10:53:29
2014-06-26,600872,24.40,25.03,24.91,24.33,7217662.00,73747336.00,2018-04-05 10:53:29
2014-06-25,600872,24.42,24.69,24.35,24.11,6199831.00,62557076.00,2018-04-05 10:53:29
2014-06-24,600872,24.64,24.74,24.45,24.30,7799198.00,79205344.00,2018-04-05 10:53:29
2014-06-23,600872,24.42,24.78,24.64,24.18,5577291.00,56755620.00,2018-04-05 10:53:29
2014-06-20,600872,24.66,24.74,24.47,24.11,7020510.00,70616656.00,2018-04-05 10:53:29
2014-06-19,600872,25.19,25.32,24.66,24.16,3894627.00,40022332.00,2018-04-05 10:53:29
2014-06-18,600872,25.58,25.94,25.15,24.95,5828083.00,60955624.00,2018-04-05 10:53:29
2014-06-17,600872,26.20,26.20,25.53,25.41,7830711.00,83986712.00,2018-04-05 10:53:29
2014-06-16,600872,25.19,26.10,26.01,25.02,12372152.00,132922816.00,2018-04-05 10:53:29
2014-06-13,600872,24.79,25.36,25.02,24.79,5820141.00,60927800.00,2018-04-05 10:53:29
2014-06-12,600872,25.14,25.26,24.86,24.71,3543213.00,36809260.00,2018-04-05 10:53:29
2014-06-11,600872,25.34,25.46,25.14,24.95,2787461.00,29272112.00,2018-04-05 10:53:29
2014-06-10,600872,24.98,25.41,25.22,24.83,2816023.00,29563892.00,2018-04-05 10:53:29
2014-06-09,600872,24.90,25.10,24.83,24.81,2901024.00,30198958.00,2018-04-05 10:53:29
2014-06-06,600872,25.22,25.26,24.93,24.83,2948323.00,30758028.00,2018-04-05 10:53:29
2014-06-05,600872,25.12,25.53,25.22,24.90,3742092.00,39370188.00,2018-04-05 10:53:29
2014-06-04,600872,25.58,25.58,25.10,24.90,3412442.00,35857928.00,2018-04-05 10:53:29
2014-06-03,600872,25.53,25.91,25.53,25.31,2633766.00,28160542.00,2018-04-05 10:53:29
2014-05-30,600872,25.22,25.89,25.48,25.22,2625247.00,28002300.00,2018-04-05 10:53:29
2014-05-29,600872,25.96,26.22,25.36,25.17,5178513.00,55767876.00,2018-04-05 10:53:29
2014-05-28,600872,25.67,26.15,25.98,25.60,3278609.00,35411616.00,2018-04-05 10:53:29
2014-05-27,600872,26.20,26.22,25.77,25.67,3504673.00,37866068.00,2018-04-05 10:53:29
2014-05-26,600872,26.01,26.34,26.25,25.93,6170938.00,67546456.00,2018-04-05 10:53:29
2014-05-23,600872,25.62,26.03,25.96,25.53,5036810.00,54462680.00,2018-04-05 10:53:29
2014-05-22,600872,25.17,25.98,25.67,25.12,7133195.00,76672368.00,2018-04-05 10:53:29
2014-05-21,600872,24.67,25.29,25.17,24.50,5661851.00,59049392.00,2018-04-05 10:53:29
2014-05-20,600872,24.95,25.29,24.81,24.62,3976563.00,41405024.00,2018-04-05 10:53:29
2014-05-19,600872,25.14,25.14,24.90,24.47,5478707.00,56448172.00,2018-04-05 10:53:29
2014-05-16,600872,25.53,25.55,24.98,24.86,4120413.00,43152388.00,2018-04-05 10:53:29
2014-05-15,600872,25.74,26.13,25.43,25.29,5928035.00,63706768.00,2018-04-05 10:53:29
2014-05-14,600872,25.70,26.15,25.86,25.65,4965845.00,53700448.00,2018-04-05 10:53:29
2014-05-13,600872,25.55,26.13,25.65,25.34,5883499.00,63179828.00,2018-04-05 10:53:29
2014-05-12,600872,25.14,25.77,25.55,24.67,7255082.00,76608536.00,2018-04-05 10:53:29
2014-05-09,600872,25.02,25.38,24.71,24.67,7277395.00,75705312.00,2018-04-05 10:53:29
2014-05-08,600872,25.22,25.98,25.22,25.05,4551701.00,48344120.00,2018-04-05 10:53:29
2014-05-07,600872,25.93,26.03,25.22,25.14,5185377.00,55165188.00,2018-04-05 10:53:29
