tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002642,12.55,13.22,12.91,12.51,16840107.00,413667171.00,2018-04-05 10:53:29
2017-03-30,002642,12.59,12.96,12.56,12.54,14997633.00,363931593.00,2018-04-05 10:53:29
2017-03-29,002642,13.40,13.48,12.67,12.63,25795447.00,637206684.00,2018-04-05 10:53:29
2017-03-28,002642,13.61,13.82,13.48,13.42,16237441.00,419529639.00,2018-04-05 10:53:29
2017-03-27,002642,13.40,13.80,13.72,13.25,24531081.00,634286547.00,2018-04-05 10:53:29
2017-03-24,002642,13.40,13.72,13.48,13.22,25524220.00,656476593.00,2018-04-05 10:53:29
2017-03-23,002642,12.97,13.56,13.49,12.87,29091806.00,730279356.00,2018-04-05 10:53:29
2017-03-22,002642,12.98,13.37,13.13,12.92,25886466.00,650533752.00,2018-04-05 10:53:29
2017-03-21,002642,13.51,13.51,13.03,12.79,36025878.00,896335503.00,2018-04-05 10:53:29
2017-03-20,002642,13.80,13.90,13.61,13.40,30800816.00,798441771.00,2018-04-05 10:53:29
2017-03-17,002642,13.44,13.75,13.51,13.35,42889705.00,1104434606.00,2018-04-05 10:53:29
2017-03-16,002642,12.67,13.70,13.70,12.51,66402230.00,1687768369.00,2018-04-05 10:53:29
2017-03-15,002642,13.11,13.37,12.46,12.41,45657959.00,1121781210.00,2018-04-05 10:53:29
2017-03-14,002642,11.77,12.80,12.69,11.72,33868997.00,794029610.00,2018-04-05 10:53:29
2017-03-13,002642,11.70,12.55,11.91,11.50,28508680.00,649338251.00,2018-04-05 10:53:29
2017-03-10,002642,11.12,11.53,11.47,11.11,19216682.00,415897244.00,2018-04-05 10:53:29
2017-03-09,002642,11.08,11.48,11.10,11.06,14003831.00,300042043.00,2018-04-05 10:53:29
2017-03-08,002642,11.36,11.36,11.16,11.06,10360657.00,220643121.00,2018-04-05 10:53:29
2017-03-07,002642,11.03,11.41,11.41,11.03,14747744.00,315904166.00,2018-04-05 10:53:29
2017-03-06,002642,10.89,11.21,11.02,10.83,11369899.00,239037940.00,2018-04-05 10:53:29
2017-03-03,002642,10.51,11.04,10.89,10.42,12322986.00,254022765.00,2018-04-05 10:53:29
2017-03-02,002642,10.70,10.78,10.63,10.52,9082551.00,183348266.00,2018-04-05 10:53:29
2017-03-01,002642,10.22,11.21,10.72,10.17,19204416.00,394609267.00,2018-04-05 10:53:29
2017-02-28,002642,10.34,10.40,10.19,10.09,6729113.00,130305400.00,2018-04-05 10:53:29
2017-02-27,002642,10.49,10.61,10.37,10.33,5659526.00,112713606.00,2018-04-05 10:53:29
