tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000783,7.21,7.35,7.19,7.17,60962300.00,765764224.00,2018-04-05 10:53:29
2015-12-30,000783,7.23,7.26,7.22,7.10,56637080.00,704072000.00,2018-04-05 10:53:29
2015-12-29,000783,7.17,7.24,7.21,7.07,55739904.00,689816832.00,2018-04-05 10:53:29
2015-12-28,000783,7.33,7.49,7.12,7.11,98554560.00,1243219840.00,2018-04-05 10:53:29
2015-12-25,000783,7.22,7.29,7.23,7.12,53408908.00,664818304.00,2018-04-05 10:53:29
2015-12-24,000783,7.47,7.53,7.20,7.09,121122448.00,1523466112.00,2018-04-05 10:53:29
2015-12-23,000783,7.53,7.93,7.55,7.50,233543040.00,3108811264.00,2018-04-05 10:53:29
2015-12-22,000783,7.42,7.73,7.56,7.39,151414592.00,1973996928.00,2018-04-05 10:53:29
2015-12-21,000783,7.22,7.44,7.33,7.21,100069264.00,1271444096.00,2018-04-05 10:53:29
2015-12-18,000783,7.29,7.39,7.25,7.20,55984416.00,703199872.00,2018-04-05 10:53:29
2015-12-17,000783,7.30,7.47,7.32,7.22,88206920.00,1114976384.00,2018-04-05 10:53:29
2015-12-16,000783,7.31,7.41,7.22,7.17,78632368.00,990072128.00,2018-04-05 10:53:29
2015-12-15,000783,7.44,7.50,7.24,7.21,110064320.00,1394427776.00,2018-04-05 10:53:29
2015-12-14,000783,6.83,7.54,7.54,6.83,127605016.00,1589317376.00,2018-04-05 10:53:29
2015-12-11,000783,6.73,7.04,6.92,6.69,69842904.00,832595456.00,2018-04-05 10:53:29
2015-12-10,000783,6.80,7.10,6.79,6.74,76650688.00,918824640.00,2018-04-05 10:53:29
2015-12-09,000783,6.74,6.88,6.73,6.70,37207776.00,435889760.00,2018-04-05 10:53:29
2015-12-08,000783,6.81,6.95,6.78,6.74,44751584.00,529318560.00,2018-04-05 10:53:29
2015-12-07,000783,6.90,6.95,6.88,6.77,40531256.00,479823040.00,2018-04-05 10:53:29
2015-12-04,000783,6.95,7.02,6.90,6.83,62276600.00,743090944.00,2018-04-05 10:53:29
2015-12-03,000783,6.95,7.22,7.05,6.92,84840088.00,1035934400.00,2018-04-05 10:53:29
