tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000592,4.23,4.32,4.31,4.19,37595967.00,247933814.00,2018-04-05 10:53:29
2017-03-30,000592,4.16,4.36,4.26,4.15,57154748.00,379267245.00,2018-04-05 10:53:29
2017-03-29,000592,4.11,4.51,4.23,4.07,48510595.00,320671769.00,2018-04-05 10:53:29
2017-03-28,000592,4.16,4.16,4.11,4.10,11934060.00,76254058.00,2018-04-05 10:53:29
2017-03-27,000592,4.14,4.19,4.16,4.12,13947406.00,89651900.00,2018-04-05 10:53:29
2017-03-24,000592,4.16,4.17,4.14,4.12,11057094.00,70908445.00,2018-04-05 10:53:29
2017-03-23,000592,4.20,4.22,4.15,4.11,16105835.00,103690478.00,2018-04-05 10:53:29
2017-03-22,000592,4.14,4.24,4.20,4.12,21356775.00,138695405.00,2018-04-05 10:53:29
2017-03-21,000592,4.14,4.23,4.17,4.12,16347343.00,105699047.00,2018-04-05 10:53:29
2017-03-20,000592,4.18,4.19,4.14,4.10,14877336.00,95327120.00,2018-04-05 10:53:29
2017-03-17,000592,4.23,4.23,4.17,4.16,15945391.00,103668053.00,2018-04-05 10:53:29
2017-03-16,000592,4.17,4.25,4.23,4.17,16644524.00,108846411.00,2018-04-05 10:53:29
2017-03-15,000592,4.19,4.19,4.16,4.15,12012262.00,77575564.00,2018-04-05 10:53:29
2017-03-14,000592,4.14,4.28,4.21,4.13,21185633.00,138580934.00,2018-04-05 10:53:29
2017-03-13,000592,4.15,4.15,4.14,4.06,14773713.00,94164693.00,2018-04-05 10:53:29
2017-03-10,000592,4.15,4.17,4.14,4.12,9239456.00,59461085.00,2018-04-05 10:53:29
2017-03-09,000592,4.23,4.23,4.15,4.12,17295722.00,111448662.00,2018-04-05 10:53:29
2017-03-08,000592,4.24,4.28,4.25,4.23,10426201.00,68637068.00,2018-04-05 10:53:29
2017-03-07,000592,4.24,4.28,4.25,4.21,14032239.00,92366885.00,2018-04-05 10:53:29
2017-03-06,000592,4.19,4.25,4.24,4.17,13571193.00,88978556.00,2018-04-05 10:53:29
2017-03-03,000592,4.20,4.21,4.19,4.11,18536515.00,119471760.00,2018-04-05 10:53:29
2017-03-02,000592,4.30,4.34,4.21,4.19,29307837.00,193779489.00,2018-04-05 10:53:29
2017-03-01,000592,4.40,4.42,4.32,4.32,24805219.00,167868797.00,2018-04-05 10:53:29
2017-02-28,000592,4.41,4.43,4.43,4.39,11586646.00,79164190.00,2018-04-05 10:53:29
