tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600300,4.06,4.14,4.14,4.03,26040244.00,112381568.00,2018-04-05 10:53:29
2014-03-28,600300,4.04,4.15,4.09,4.00,20786620.00,89582944.00,2018-04-05 10:53:29
2014-03-27,600300,4.03,4.07,4.04,4.01,10894460.00,46524400.00,2018-04-05 10:53:29
2014-03-26,600300,4.02,4.06,4.05,3.99,11105552.00,47316196.00,2018-04-05 10:53:29
2014-03-25,600300,3.99,4.03,4.02,3.96,7719327.00,32600598.00,2018-04-05 10:53:29
2014-03-24,600300,3.98,4.02,3.99,3.96,8465663.00,35660764.00,2018-04-05 10:53:29
2014-03-21,600300,3.89,3.99,3.98,3.86,8103645.00,33653552.00,2018-04-05 10:53:29
2014-03-20,600300,3.95,3.99,3.89,3.88,5704634.00,23681556.00,2018-04-05 10:53:29
2014-03-19,600300,3.99,3.99,3.96,3.92,5685555.00,23702032.00,2018-04-05 10:53:29
2014-03-18,600300,3.98,4.07,4.00,3.96,7686578.00,32555904.00,2018-04-05 10:53:29
2014-03-17,600300,3.92,3.99,3.97,3.92,4823588.00,20178216.00,2018-04-05 10:53:29
2014-03-14,600300,3.96,4.00,3.94,3.90,8055209.00,33552586.00,2018-04-05 10:53:29
2014-03-13,600300,3.89,4.14,4.01,3.88,16201833.00,68549480.00,2018-04-05 10:53:29
2014-03-12,600300,3.89,3.92,3.89,3.85,6029422.00,24734968.00,2018-04-05 10:53:29
2014-03-11,600300,3.87,3.93,3.90,3.85,5692382.00,23424440.00,2018-04-05 10:53:29
2014-03-10,600300,3.99,3.99,3.87,3.87,9195384.00,37955160.00,2018-04-05 10:53:29
2014-03-07,600300,4.02,4.03,3.99,3.98,5875063.00,24817622.00,2018-04-05 10:53:29
2014-03-06,600300,4.01,4.04,4.02,3.94,8354218.00,35225136.00,2018-04-05 10:53:29
2014-03-05,600300,4.00,4.09,4.04,3.98,10265839.00,43782016.00,2018-04-05 10:53:29
2014-03-04,600300,4.03,4.04,4.00,3.97,6799823.00,28684276.00,2018-04-05 10:53:29
2014-03-03,600300,4.03,4.07,4.05,3.99,7381624.00,31469584.00,2018-04-05 10:53:29
2014-02-28,600300,3.98,4.03,4.03,3.95,6808565.00,28620768.00,2018-04-05 10:53:29
2014-02-27,600300,3.98,4.01,3.95,3.94,7485739.00,31423030.00,2018-04-05 10:53:29
2014-02-26,600300,3.96,4.00,3.96,3.92,7847283.00,32723432.00,2018-04-05 10:53:29
2014-02-25,600300,4.06,4.13,3.98,3.94,10495312.00,44755960.00,2018-04-05 10:53:29
2014-02-24,600300,4.11,4.11,4.07,4.04,9616409.00,41288868.00,2018-04-05 10:53:29
2014-02-21,600300,4.24,4.24,4.13,4.11,11512255.00,50654200.00,2018-04-05 10:53:29
2014-02-20,600300,4.27,4.29,4.24,4.23,12199346.00,54775288.00,2018-04-05 10:53:29
2014-02-19,600300,4.22,4.30,4.27,4.21,12587948.00,56707772.00,2018-04-05 10:53:29
2014-02-18,600300,4.29,4.30,4.23,4.22,11909667.00,53343520.00,2018-04-05 10:53:29
2014-02-17,600300,4.26,4.31,4.31,4.23,14042905.00,63491628.00,2018-04-05 10:53:29
2014-02-14,600300,4.21,4.28,4.25,4.20,9549361.00,42722256.00,2018-04-05 10:53:29
2014-02-13,600300,4.25,4.28,4.21,4.20,10124737.00,45392696.00,2018-04-05 10:53:29
2014-02-12,600300,4.23,4.30,4.27,4.21,12789582.00,57374636.00,2018-04-05 10:53:29
2014-02-11,600300,4.22,4.24,4.23,4.18,10981570.00,48937016.00,2018-04-05 10:53:29
2014-02-10,600300,4.12,4.22,4.21,4.09,10542221.00,46507600.00,2018-04-05 10:53:29
2014-02-07,600300,4.06,4.15,4.13,4.04,4463218.00,19289216.00,2018-04-05 10:53:29
2014-01-30,600300,4.14,4.16,4.06,4.05,5299216.00,22841960.00,2018-04-05 10:53:29
2014-01-29,600300,4.17,4.20,4.14,4.13,5603276.00,24607952.00,2018-04-05 10:53:29
2014-01-28,600300,4.22,4.23,4.18,4.16,4505853.00,19915832.00,2018-04-05 10:53:29
