tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300115,17.30,17.37,17.04,16.96,6135878.00,126990975.00,2018-04-05 10:53:29
2016-06-29,300115,17.53,17.53,17.31,16.54,5624385.00,117908795.00,2018-04-05 10:53:29
2016-06-28,300115,17.21,17.49,17.37,16.97,6554833.00,136941637.00,2018-04-05 10:53:29
2016-06-27,300115,16.79,17.48,17.30,16.79,5165704.00,107593600.00,2018-04-05 10:53:29
2016-06-24,300115,17.49,17.60,16.86,16.30,8164821.00,168046734.00,2018-04-05 10:53:29
2016-06-23,300115,17.85,17.95,17.45,17.38,5427684.00,115127653.00,2018-04-05 10:53:29
2016-06-22,300115,17.43,17.85,17.85,17.37,4993580.00,106286529.00,2018-04-05 10:53:29
2016-06-21,300115,17.98,18.16,17.55,17.45,5555717.00,119994576.00,2018-04-05 10:53:29
2016-06-20,300115,17.55,17.86,17.85,17.38,4909580.00,104431094.00,2018-04-05 10:53:29
2016-06-17,300115,17.91,18.14,17.55,17.44,6860322.00,147704990.00,2018-04-05 10:53:29
2016-06-16,300115,18.16,18.27,17.91,17.88,6301339.00,137736996.00,2018-04-05 10:53:29
2016-06-15,300115,17.37,18.35,18.20,17.17,9412507.00,205229756.00,2018-04-05 10:53:29
2016-06-14,300115,17.29,17.69,17.51,17.15,4248189.00,89295045.00,2018-04-05 10:53:29
2016-06-13,300115,18.17,18.44,17.25,17.21,7660110.00,166072451.00,2018-04-05 10:53:29
2016-06-08,300115,18.07,18.61,18.36,18.04,9368949.00,207505378.00,2018-04-05 10:53:29
2016-06-07,300115,18.16,18.28,18.13,17.80,6598204.00,143954145.00,2018-04-05 10:53:29
2016-06-06,300115,18.41,18.91,18.12,17.83,8203260.00,179913045.00,2018-04-05 10:53:29
2016-06-03,300115,18.56,18.94,18.64,18.46,8834292.00,199811766.00,2018-04-05 10:53:29
2016-06-02,300115,18.45,18.93,18.60,18.41,9792075.00,220607514.00,2018-04-05 10:53:29
2016-06-01,300115,18.11,19.17,18.74,17.88,18423142.00,416623456.00,2018-04-05 10:53:29
