tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000662,13.08,13.48,13.21,12.76,3064703.00,22177512.00,2018-04-05 10:53:29
2014-03-28,000662,13.77,14.21,13.05,13.01,6702088.00,50660116.00,2018-04-05 10:53:29
2014-03-27,000662,14.37,14.46,14.03,14.01,5062501.00,39574928.00,2018-04-05 10:53:29
2014-03-26,000662,14.24,14.55,14.35,13.99,8314472.00,65633748.00,2018-04-05 10:53:29
2014-03-25,000662,13.99,14.41,14.19,13.75,6908823.00,53879520.00,2018-04-05 10:53:29
2014-03-24,000662,13.43,14.13,14.08,13.35,7740438.00,58845572.00,2018-04-05 10:53:29
2014-03-21,000662,13.23,13.70,13.52,13.08,5719177.00,42447328.00,2018-04-05 10:53:29
2014-03-20,000662,13.68,13.90,13.48,13.37,5964564.00,45092960.00,2018-04-05 10:53:29
2014-03-19,000662,13.81,13.95,13.68,13.59,5601798.00,42524424.00,2018-04-05 10:53:29
2014-03-18,000662,13.93,14.06,13.99,13.54,8692705.00,66031548.00,2018-04-05 10:53:29
2014-03-17,000662,14.10,14.35,13.86,13.81,8799306.00,68068288.00,2018-04-05 10:53:29
2014-03-14,000662,14.41,14.70,14.06,13.95,14226904.00,112325944.00,2018-04-05 10:53:29
2014-03-13,000662,13.54,14.73,14.73,13.30,13440953.00,103938736.00,2018-04-05 10:53:29
2014-03-12,000662,13.90,14.42,13.50,13.14,10384273.00,78667000.00,2018-04-05 10:53:29
2014-03-11,000662,13.05,14.08,13.97,12.87,14045662.00,106236376.00,2018-04-05 10:53:29
2014-03-10,000662,12.76,13.66,13.19,12.59,10414357.00,75843488.00,2018-04-05 10:53:29
2014-03-07,000662,12.87,12.96,12.79,12.70,4777521.00,33870228.00,2018-04-05 10:53:29
2014-03-06,000662,12.81,12.99,12.85,12.00,7026584.00,49556384.00,2018-04-05 10:53:29
2014-03-05,000662,12.85,13.03,12.81,12.76,4675162.00,33222218.00,2018-04-05 10:53:29
2014-03-04,000662,12.52,13.08,12.88,12.38,6785788.00,47712280.00,2018-04-05 10:53:29
2014-03-03,000662,12.23,12.78,12.67,12.20,6029964.00,41818248.00,2018-04-05 10:53:29
2014-02-28,000662,13.08,13.41,12.49,12.01,10194419.00,70507912.00,2018-04-05 10:53:29
2014-02-27,000662,13.77,14.04,13.36,13.26,10001512.00,75057216.00,2018-04-05 10:53:29
2014-02-26,000662,13.12,13.68,13.63,12.70,11703544.00,85644792.00,2018-04-05 10:53:29
2014-02-25,000662,12.50,13.23,13.21,12.38,11606150.00,82316288.00,2018-04-05 10:53:29
2014-02-24,000662,12.90,12.94,12.65,12.30,8392380.00,58552044.00,2018-04-05 10:53:29
2014-02-21,000662,13.05,13.50,13.14,12.90,12811557.00,93335624.00,2018-04-05 10:53:29
2014-02-20,000662,13.14,13.59,13.50,12.27,21985636.00,156748272.00,2018-04-05 10:53:29
2014-02-19,000662,13.36,14.10,12.99,12.74,24974668.00,183636064.00,2018-04-05 10:53:29
2014-02-18,000662,12.05,13.16,13.16,11.89,18511064.00,130314480.00,2018-04-05 10:53:29
2014-02-17,000662,11.49,12.07,11.96,11.18,16074180.00,103649976.00,2018-04-05 10:53:29
2014-02-14,000662,10.73,11.71,11.47,10.69,18348732.00,114936608.00,2018-04-05 10:53:29
2014-02-13,000662,10.85,10.94,10.64,10.60,6478498.00,38466892.00,2018-04-05 10:53:29
2014-02-12,000662,10.44,10.93,10.87,10.33,9822106.00,58195984.00,2018-04-05 10:53:29
2014-02-11,000662,10.35,10.56,10.47,10.20,6628029.00,37982528.00,2018-04-05 10:53:29
2014-02-10,000662,10.06,10.40,10.40,10.06,6642398.00,37571468.00,2018-04-05 10:53:29
2014-02-07,000662,9.84,10.13,10.06,9.75,3500328.00,19274776.00,2018-04-05 10:53:29
2014-01-30,000662,9.91,10.00,9.80,9.79,2158302.00,11767061.00,2018-04-05 10:53:29
2014-01-29,000662,9.95,10.09,9.95,9.82,3923181.00,21560328.00,2018-04-05 10:53:29
