tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601288,3.81,3.82,3.81,3.79,82084460.00,262022897.00,2018-04-05 10:53:29
2016-03-30,601288,3.76,3.82,3.81,3.75,125128853.00,398683149.00,2018-04-05 10:53:29
2016-03-29,601288,3.76,3.77,3.75,3.74,107390436.00,338801454.00,2018-04-05 10:53:29
2016-03-28,601288,3.76,3.79,3.75,3.75,85593474.00,271224817.00,2018-04-05 10:53:29
2016-03-25,601288,3.76,3.79,3.76,3.75,56264415.00,177930540.00,2018-04-05 10:53:29
2016-03-24,601288,3.79,3.79,3.76,3.75,80972356.00,256274605.00,2018-04-05 10:53:29
2016-03-23,601288,3.79,3.81,3.79,3.77,92469604.00,294433437.00,2018-04-05 10:53:29
2016-03-22,601288,3.82,3.83,3.79,3.79,120630301.00,385505502.00,2018-04-05 10:53:29
2016-03-21,601288,3.82,3.85,3.82,3.81,244457300.00,785307574.00,2018-04-05 10:53:29
2016-03-18,601288,3.83,3.83,3.83,3.80,229670454.00,735884594.00,2018-04-05 10:53:29
2016-03-17,601288,3.86,3.87,3.82,3.81,178954399.00,575115936.00,2018-04-05 10:53:29
2016-03-16,601288,3.77,3.87,3.87,3.77,452161580.00,1459107021.00,2018-04-05 10:53:29
2016-03-15,601288,3.80,3.81,3.80,3.74,178768173.00,567050112.00,2018-04-05 10:53:29
2016-03-14,601288,3.79,3.81,3.80,3.76,147144611.00,468904398.00,2018-04-05 10:53:29
2016-03-11,601288,3.74,3.81,3.80,3.73,138208556.00,437020684.00,2018-04-05 10:53:29
2016-03-10,601288,3.79,3.80,3.75,3.74,117998586.00,374240110.00,2018-04-05 10:53:29
2016-03-09,601288,3.75,3.83,3.82,3.71,231588339.00,735275220.00,2018-04-05 10:53:29
2016-03-08,601288,3.77,3.80,3.79,3.68,224940796.00,705773304.00,2018-04-05 10:53:29
2016-03-07,601288,3.79,3.80,3.79,3.75,170029581.00,539430703.00,2018-04-05 10:53:29
2016-03-04,601288,3.66,3.82,3.81,3.63,527131148.00,1659320328.00,2018-04-05 10:53:29
2016-03-03,601288,3.62,3.67,3.67,3.61,186818827.00,570413782.00,2018-04-05 10:53:29
2016-03-02,601288,3.57,3.63,3.63,3.56,220580175.00,667956178.00,2018-04-05 10:53:29
2016-03-01,601288,3.55,3.58,3.56,3.52,142663210.00,425758795.00,2018-04-05 10:53:29
2016-02-29,601288,3.51,3.56,3.56,3.47,260584606.00,768176780.00,2018-04-05 10:53:29
2016-02-26,601288,3.49,3.54,3.52,3.48,140532474.00,414976642.00,2018-04-05 10:53:29
2016-02-25,601288,3.55,3.55,3.48,3.45,231515194.00,684747427.00,2018-04-05 10:53:29
2016-02-24,601288,3.52,3.56,3.55,3.52,95247885.00,283044317.00,2018-04-05 10:53:29
2016-02-23,601288,3.57,3.57,3.55,3.52,126381163.00,375741974.00,2018-04-05 10:53:29
2016-02-22,601288,3.55,3.61,3.57,3.52,167722947.00,501775828.00,2018-04-05 10:53:29
2016-02-19,601288,3.52,3.55,3.51,3.50,122387769.00,361889195.00,2018-04-05 10:53:29
2016-02-18,601288,3.55,3.55,3.54,3.51,146301356.00,433664671.00,2018-04-05 10:53:29
2016-02-17,601288,3.50,3.55,3.54,3.49,138060751.00,407818892.00,2018-04-05 10:53:29
2016-02-16,601288,3.45,3.51,3.50,3.44,128065212.00,375299480.00,2018-04-05 10:53:29
2016-02-15,601288,3.42,3.47,3.44,3.39,91231105.00,262813137.00,2018-04-05 10:53:29
2016-02-05,601288,3.49,3.50,3.48,3.47,65693012.00,192073205.00,2018-04-05 10:53:29
2016-02-04,601288,3.49,3.51,3.49,3.48,86465184.00,253707501.00,2018-04-05 10:53:29
2016-02-03,601288,3.50,3.51,3.48,3.45,104308968.00,304478321.00,2018-04-05 10:53:29
2016-02-02,601288,3.50,3.54,3.52,3.49,118978571.00,351511338.00,2018-04-05 10:53:29
2016-02-01,601288,3.56,3.56,3.50,3.48,100792967.00,297433564.00,2018-04-05 10:53:29
2016-01-29,601288,3.47,3.57,3.56,3.47,198777082.00,589150158.00,2018-04-05 10:53:29
2016-01-28,601288,3.51,3.52,3.47,3.47,159022593.00,466818216.00,2018-04-05 10:53:29
2016-01-27,601288,3.51,3.54,3.51,3.44,239965022.00,706129895.00,2018-04-05 10:53:29
2016-01-26,601288,3.67,3.68,3.51,3.49,220748676.00,666917439.00,2018-04-05 10:53:29
2016-01-25,601288,3.68,3.69,3.69,3.66,161366523.00,497810325.00,2018-04-05 10:53:29
2016-01-22,601288,3.69,3.70,3.70,3.66,151552019.00,468537718.00,2018-04-05 10:53:29
2016-01-21,601288,3.67,3.73,3.68,3.67,172707114.00,536059056.00,2018-04-05 10:53:29
2016-01-20,601288,3.69,3.71,3.70,3.67,188436819.00,583696285.00,2018-04-05 10:53:29
2016-01-19,601288,3.67,3.71,3.70,3.64,143495734.00,444661212.00,2018-04-05 10:53:29
2016-01-18,601288,3.63,3.70,3.66,3.61,213964440.00,658513766.00,2018-04-05 10:53:29
2016-01-15,601288,3.70,3.70,3.66,3.64,214673803.00,662801858.00,2018-04-05 10:53:29
2016-01-14,601288,3.68,3.71,3.71,3.64,273862605.00,847415495.00,2018-04-05 10:53:29
2016-01-13,601288,3.73,3.75,3.71,3.70,153620760.00,481542859.00,2018-04-05 10:53:29
2016-01-12,601288,3.70,3.74,3.73,3.68,176341923.00,549730284.00,2018-04-05 10:53:29
2016-01-11,601288,3.74,3.75,3.68,3.68,286388562.00,896360974.00,2018-04-05 10:53:29
2016-01-08,601288,3.74,3.77,3.76,3.70,269691052.00,848424984.00,2018-04-05 10:53:29
2016-01-07,601288,3.76,3.77,3.70,3.69,67693020.00,213026028.00,2018-04-05 10:53:29
2016-01-06,601288,3.75,3.80,3.79,3.74,168419990.00,534016660.00,2018-04-05 10:53:29
2016-01-05,601288,3.69,3.77,3.76,3.67,321545621.00,1010967560.00,2018-04-05 10:53:29
2016-01-04,601288,3.86,3.86,3.71,3.70,191312700.00,609918488.00,2018-04-05 10:53:29
