tdate,id,open,high,close,low,volume,amount,utime
2015-08-28,600141,14.33,14.91,14.56,13.87,18688748.00,220613712.00,2018-04-05 10:53:29
2015-08-27,600141,13.47,14.07,14.05,13.19,12206814.00,137402688.00,2018-04-05 10:53:29
2015-08-26,600141,13.20,13.93,12.98,12.83,12867347.00,141452160.00,2018-04-05 10:53:29
2015-08-25,600141,13.15,14.00,12.78,12.64,15197568.00,162675072.00,2018-04-05 10:53:29
2015-08-24,600141,14.81,15.05,14.05,14.05,16470546.00,192389872.00,2018-04-05 10:53:29
2015-08-21,600141,16.14,16.36,15.62,15.18,10209424.00,133287960.00,2018-04-05 10:53:29
2015-08-20,600141,17.40,17.40,16.50,16.39,12513953.00,174892368.00,2018-04-05 10:53:29
2015-08-19,600141,16.74,17.76,17.63,15.80,14344351.00,198433600.00,2018-04-05 10:53:29
2015-08-18,600141,19.29,19.40,17.38,17.38,15232496.00,231633872.00,2018-04-05 10:53:29
2015-08-17,600141,18.88,19.35,19.30,18.50,12536735.00,195856608.00,2018-04-05 10:53:29
2015-08-14,600141,19.43,19.52,19.04,18.88,15175965.00,239843824.00,2018-04-05 10:53:29
2015-08-13,600141,18.99,19.41,19.40,18.35,12966173.00,203133808.00,2018-04-05 10:53:29
2015-08-12,600141,18.81,19.41,19.09,18.70,12210319.00,192103808.00,2018-04-05 10:53:29
2015-08-11,600141,18.96,19.24,19.05,18.56,15415812.00,240156304.00,2018-04-05 10:53:29
2015-08-10,600141,18.43,19.12,19.00,18.22,15857741.00,245948448.00,2018-04-05 10:53:29
2015-08-07,600141,17.84,18.44,18.16,17.59,8430282.00,125731408.00,2018-04-05 10:53:29
2015-08-06,600141,17.58,18.16,17.54,17.36,7034658.00,102768592.00,2018-04-05 10:53:29
2015-08-05,600141,18.22,19.11,18.08,18.02,12095063.00,184422656.00,2018-04-05 10:53:29
2015-08-04,600141,17.67,18.79,18.73,16.74,17994636.00,264773408.00,2018-04-05 10:53:29
2015-08-03,600141,18.56,19.36,17.85,17.20,16670680.00,252358304.00,2018-04-05 10:53:29
2015-07-31,600141,17.84,18.96,18.66,17.82,15626154.00,235967424.00,2018-04-05 10:53:29
2015-07-30,600141,17.33,19.01,18.14,17.31,23461798.00,356427936.00,2018-04-05 10:53:29
2015-07-29,600141,16.72,17.68,17.61,16.26,10552363.00,146381936.00,2018-04-05 10:53:29
2015-07-28,600141,16.00,16.84,16.62,14.84,18553614.00,243354352.00,2018-04-05 10:53:29
2015-07-27,600141,17.71,18.37,16.33,16.33,18278364.00,261625152.00,2018-04-05 10:53:29
2015-07-24,600141,18.90,18.93,18.14,17.84,17638506.00,269586368.00,2018-04-05 10:53:29
2015-07-23,600141,18.10,18.67,18.47,17.97,16504975.00,249901344.00,2018-04-05 10:53:29
2015-07-22,600141,17.47,18.50,18.14,17.35,21997692.00,327557376.00,2018-04-05 10:53:29
2015-07-21,600141,17.10,17.81,17.58,16.76,14426489.00,207115104.00,2018-04-05 10:53:29
2015-07-20,600141,17.54,17.86,17.40,16.87,17067120.00,245316320.00,2018-04-05 10:53:29
2015-07-17,600141,16.51,17.84,17.61,16.32,19480280.00,275907264.00,2018-04-05 10:53:29
2015-07-16,600141,15.20,16.54,16.27,15.20,13987585.00,182720816.00,2018-04-05 10:53:29
2015-07-15,600141,16.44,16.77,15.20,15.20,21500336.00,281706944.00,2018-04-05 10:53:29
2015-07-14,600141,17.11,18.15,16.89,16.63,29523284.00,421952128.00,2018-04-05 10:53:29
2015-07-13,600141,16.60,17.46,17.46,16.23,35387300.00,497583520.00,2018-04-05 10:53:29
2015-07-10,600141,14.83,15.87,15.87,14.80,18107428.00,234994800.00,2018-04-05 10:53:29
2015-07-09,600141,12.27,14.43,14.43,12.27,14349517.00,165677440.00,2018-04-05 10:53:29
2015-07-08,600141,13.12,13.78,13.12,13.12,41554244.00,455961376.00,2018-04-05 10:53:29
2015-07-07,600141,15.70,15.94,14.57,14.57,27918992.00,340501920.00,2018-04-05 10:53:29
2015-07-06,600141,17.42,17.42,16.19,14.32,37342728.00,484791744.00,2018-04-05 10:53:29
2015-07-03,600141,17.08,18.20,15.86,15.86,19000560.00,260931680.00,2018-04-05 10:53:29
2015-07-02,600141,19.51,19.58,17.62,17.39,20355136.00,309024832.00,2018-04-05 10:53:29
2015-07-01,600141,20.72,21.46,19.32,19.29,17583084.00,299890656.00,2018-04-05 10:53:29
