tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002841,88.26,88.26,85.29,83.43,1064485.00,79203001.00,2018-04-05 10:53:29
2017-06-29,002841,83.65,84.23,82.96,82.88,589559.00,42985186.00,2018-04-05 10:53:29
2017-06-28,002841,85.37,85.37,83.57,83.31,488200.00,35681718.00,2018-04-05 10:53:29
2017-06-27,002841,83.54,85.26,85.01,83.50,899349.00,66227290.00,2018-04-05 10:53:29
2017-06-26,002841,82.67,83.70,83.31,81.82,972030.00,70226351.00,2018-04-05 10:53:29
2017-06-23,002841,83.42,83.42,82.95,79.41,1654707.00,117692135.00,2018-04-05 10:53:29
2017-06-22,002841,84.12,84.44,83.67,83.43,962931.00,70319992.00,2018-04-05 10:53:29
2017-06-21,002841,85.93,85.93,83.89,83.31,1206403.00,88771229.00,2018-04-05 10:53:29
2017-06-20,002841,86.38,86.59,85.83,85.13,657185.00,49089459.00,2018-04-05 10:53:29
2017-06-19,002841,85.84,86.53,85.89,85.04,679300.00,50712117.00,2018-04-05 10:53:29
2017-06-16,002841,85.05,86.70,85.90,85.04,723902.00,54072725.00,2018-04-05 10:53:29
2017-06-15,002841,85.04,87.75,85.35,85.04,1185090.00,88958055.00,2018-04-05 10:53:29
2017-06-14,002841,87.12,87.85,85.82,85.68,1192928.00,89826350.00,2018-04-05 10:53:29
2017-06-13,002841,85.06,87.91,87.21,85.06,1287578.00,96991111.00,2018-04-05 10:53:29
2017-06-12,002841,84.12,87.09,85.66,82.80,1678780.00,125148933.00,2018-04-05 10:53:29
2017-06-09,002841,83.41,84.81,84.19,83.12,1057721.00,77161688.00,2018-04-05 10:53:29
2017-06-08,002841,85.28,85.44,84.26,83.52,1750610.00,128505688.00,2018-04-05 10:53:29
2017-06-07,002841,83.88,86.05,85.58,83.15,2125394.00,156894648.00,2018-04-05 10:53:29
2017-06-06,002841,82.74,85.23,84.00,82.13,2126143.00,154473699.00,2018-04-05 10:53:29
2017-06-05,002841,81.30,83.98,83.85,79.87,2987825.00,214241832.00,2018-04-05 10:53:29
2017-06-02,002841,75.17,79.26,79.18,75.17,1840598.00,124323944.00,2018-04-05 10:53:29
2017-06-01,002841,73.78,78.37,76.17,73.78,2285239.00,152884690.00,2018-04-05 10:53:29
2017-05-31,002841,75.15,79.36,74.87,74.69,2639784.00,177142914.00,2018-04-05 10:53:29
2017-05-26,002841,71.82,73.61,72.90,71.27,1022215.00,64386884.00,2018-04-05 10:53:29
2017-05-25,002841,70.56,71.90,71.38,69.81,1085255.00,66986569.00,2018-04-05 10:53:29
2017-05-24,002841,69.45,71.36,70.57,69.43,1302708.00,79935560.00,2018-04-05 10:53:29
2017-05-23,002841,72.45,72.45,69.34,69.29,2195871.00,134211073.00,2018-04-05 10:53:29
2017-05-22,002841,79.62,79.62,72.74,72.74,2710489.00,177980024.00,2018-04-05 10:53:29
2017-05-19,002841,80.77,82.41,79.87,79.87,984296.00,69561337.00,2018-04-05 10:53:29
2017-05-18,002841,81.36,81.91,80.80,80.44,1158323.00,81799237.00,2018-04-05 10:53:29
2017-05-17,002841,80.46,83.73,82.11,80.44,2266373.00,162807467.00,2018-04-05 10:53:29
2017-05-16,002841,78.36,80.30,80.29,77.76,1400629.00,96588353.00,2018-04-05 10:53:29
2017-05-15,002841,79.97,80.41,78.40,77.91,1371512.00,94071686.00,2018-04-05 10:53:29
2017-05-12,002841,80.22,80.56,79.89,79.18,1374095.00,95488146.00,2018-04-05 10:53:29
2017-05-11,002841,77.57,80.40,80.19,77.11,1489748.00,102435202.00,2018-04-05 10:53:29
2017-05-10,002841,78.51,80.41,78.35,78.35,1545520.00,106768150.00,2018-04-05 10:53:29
2017-05-09,002841,77.44,78.88,78.43,76.41,1171878.00,79945510.00,2018-04-05 10:53:29
2017-05-08,002841,77.09,79.35,77.07,77.07,1352530.00,92641491.00,2018-04-05 10:53:29
2017-05-05,002841,79.61,80.39,78.24,78.24,1187362.00,82614184.00,2018-04-05 10:53:29
2017-05-04,002841,80.98,81.50,79.69,79.40,1528760.00,107439669.00,2018-04-05 10:53:29
2017-05-03,002841,79.65,81.65,81.38,77.89,2191242.00,152996871.00,2018-04-05 10:53:29
2017-05-02,002841,82.26,83.09,79.70,78.92,2091733.00,147932600.00,2018-04-05 10:53:29
2017-04-28,002841,84.29,85.40,83.14,82.54,1585018.00,116232088.00,2018-04-05 10:53:29
2017-04-27,002841,82.95,85.07,84.61,81.78,2172048.00,159192417.00,2018-04-05 10:53:29
