tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002699,18.85,19.19,18.76,18.71,4182398.00,215291952.00,2018-04-05 10:53:29
2015-12-30,002699,19.01,19.05,18.99,18.36,4392017.00,224369072.00,2018-04-05 10:53:29
2015-12-29,002699,19.05,19.29,18.68,18.17,5758198.00,290089504.00,2018-04-05 10:53:29
2015-12-28,002699,19.38,19.96,19.04,19.04,6094392.00,324239200.00,2018-04-05 10:53:29
2015-12-25,002699,19.14,19.46,19.22,18.97,3326312.00,173517744.00,2018-04-05 10:53:29
2015-12-24,002699,18.97,19.46,19.38,18.18,4967461.00,252271616.00,2018-04-05 10:53:29
2015-12-23,002699,20.06,20.08,19.04,18.98,5683008.00,298661792.00,2018-04-05 10:53:29
2015-12-22,002699,19.27,20.01,19.90,18.93,5873470.00,312131520.00,2018-04-05 10:53:29
2015-12-21,002699,19.57,19.57,19.10,18.91,5595155.00,291089184.00,2018-04-05 10:53:29
2015-12-18,002699,20.45,20.45,19.65,19.33,8650649.00,463711392.00,2018-04-05 10:53:29
2015-12-17,002699,19.09,20.78,20.56,19.02,9298252.00,507995552.00,2018-04-05 10:53:29
2015-12-16,002699,18.80,19.38,18.91,16.71,5728558.00,296314272.00,2018-04-05 10:53:29
2015-12-15,002699,18.41,19.07,18.57,18.41,4028962.00,205786112.00,2018-04-05 10:53:29
2015-12-14,002699,17.88,18.53,18.25,17.51,5027869.00,245493008.00,2018-04-05 10:53:29
2015-12-11,002699,18.42,18.85,18.25,18.08,3560385.00,179127712.00,2018-04-05 10:53:29
2015-12-10,002699,17.81,19.40,18.41,17.81,6024577.00,305622112.00,2018-04-05 10:53:29
2015-12-09,002699,18.55,18.82,18.04,17.99,4412881.00,219985184.00,2018-04-05 10:53:29
2015-12-08,002699,18.78,19.41,18.83,18.17,6310497.00,323620864.00,2018-04-05 10:53:29
2015-12-07,002699,18.50,19.70,19.01,18.32,7165434.00,372749120.00,2018-04-05 10:53:29
2015-12-04,002699,17.99,19.02,18.32,17.74,7541143.00,380071040.00,2018-04-05 10:53:29
2015-12-03,002699,17.86,18.48,18.04,17.75,6541170.00,323157504.00,2018-04-05 10:53:29
2015-12-02,002699,19.02,19.02,17.84,17.25,8669179.00,420552928.00,2018-04-05 10:53:29
2015-12-01,002699,19.64,19.92,19.05,18.69,7820798.00,411179328.00,2018-04-05 10:53:29
2015-11-30,002699,18.25,20.00,19.95,17.57,12900441.00,655308224.00,2018-04-05 10:53:29
2015-11-27,002699,20.13,21.03,18.43,18.39,11784842.00,621945728.00,2018-04-05 10:53:29
2015-11-26,002699,21.72,21.87,20.43,20.23,10348634.00,592928512.00,2018-04-05 10:53:29
2015-11-25,002699,19.05,21.32,21.32,19.02,12357051.00,682649920.00,2018-04-05 10:53:29
2015-11-24,002699,20.56,20.56,19.38,18.73,12699946.00,674145664.00,2018-04-05 10:53:29
2015-11-23,002699,19.09,20.56,19.35,18.68,20286284.00,1088029568.00,2018-04-05 10:53:29
2015-11-20,002699,17.11,18.74,18.74,17.11,17484894.00,878722688.00,2018-04-05 10:53:29
2015-11-19,002699,16.85,17.25,17.03,16.48,9171851.00,418867904.00,2018-04-05 10:53:29
2015-11-18,002699,17.66,18.36,16.96,16.96,9859150.00,474314400.00,2018-04-05 10:53:29
2015-11-17,002699,17.57,18.21,17.52,17.33,10118584.00,486579104.00,2018-04-05 10:53:29
2015-11-16,002699,16.80,17.75,17.41,16.78,8484520.00,398302208.00,2018-04-05 10:53:29
2015-11-13,002699,18.01,18.72,17.35,17.18,12344976.00,605609280.00,2018-04-05 10:53:29
2015-11-12,002699,17.66,18.91,18.39,17.49,12548080.00,622337216.00,2018-04-05 10:53:29
2015-11-11,002699,17.81,18.23,17.81,17.33,12795505.00,620135168.00,2018-04-05 10:53:29
2015-11-10,002699,18.72,18.72,17.81,17.20,18129848.00,885931968.00,2018-04-05 10:53:29
2015-11-09,002699,16.76,18.43,18.43,16.76,19527220.00,957372480.00,2018-04-05 10:53:29
2015-11-06,002699,16.15,16.76,16.76,15.60,23627720.00,1046378688.00,2018-04-05 10:53:29
2015-11-05,002699,14.28,15.23,15.23,14.13,23131516.00,944926592.00,2018-04-05 10:53:29
2015-11-04,002699,13.85,13.85,13.85,13.60,19456524.00,733872640.00,2018-04-05 10:53:29
