tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000897,3.03,3.14,3.11,3.03,36196728.00,205513904.00,2018-04-05 10:53:29
2015-12-30,000897,2.99,3.04,3.02,2.99,16435979.00,90927680.00,2018-04-05 10:53:29
2015-12-29,000897,2.97,3.00,3.00,2.94,16738495.00,91219040.00,2018-04-05 10:53:29
2015-12-28,000897,3.07,3.13,2.97,2.97,24653620.00,138051648.00,2018-04-05 10:53:29
2015-12-25,000897,3.04,3.08,3.06,3.00,17732704.00,98816144.00,2018-04-05 10:53:29
2015-12-24,000897,3.10,3.12,3.04,2.99,20378420.00,113961312.00,2018-04-05 10:53:29
2015-12-23,000897,3.18,3.18,3.10,3.09,31381414.00,179672000.00,2018-04-05 10:53:29
2015-12-22,000897,3.07,3.19,3.16,3.06,39902340.00,229776144.00,2018-04-05 10:53:29
2015-12-21,000897,3.00,3.12,3.06,2.98,31083830.00,175329616.00,2018-04-05 10:53:29
2015-12-18,000897,2.97,3.15,3.02,2.97,41918340.00,234067824.00,2018-04-05 10:53:29
2015-12-17,000897,2.89,3.11,3.00,2.89,43360112.00,239317120.00,2018-04-05 10:53:29
2015-12-16,000897,2.90,2.94,2.89,2.88,18056240.00,96374352.00,2018-04-05 10:53:29
2015-12-15,000897,2.80,2.96,2.91,2.79,37313252.00,197863200.00,2018-04-05 10:53:29
2015-12-14,000897,2.71,2.80,2.80,2.69,14195873.00,71669160.00,2018-04-05 10:53:29
2015-12-11,000897,2.77,2.77,2.74,2.68,15856538.00,79353176.00,2018-04-05 10:53:29
2015-12-10,000897,2.81,2.83,2.77,2.76,13988125.00,71552144.00,2018-04-05 10:53:29
2015-12-09,000897,2.80,2.85,2.79,2.79,15181358.00,78367928.00,2018-04-05 10:53:29
2015-12-08,000897,2.91,2.92,2.82,2.80,20410562.00,106884320.00,2018-04-05 10:53:29
2015-12-07,000897,2.91,2.94,2.93,2.89,18526184.00,99108424.00,2018-04-05 10:53:29
2015-12-04,000897,2.95,2.97,2.91,2.88,20471316.00,109780312.00,2018-04-05 10:53:29
