tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300266,20.28,20.77,19.99,19.98,5768700.00,157907445.00,2018-04-05 10:53:29
2017-12-28,300266,20.35,20.40,20.29,19.85,6302722.00,171900106.00,2018-04-05 10:53:29
2017-12-27,300266,20.26,20.45,20.35,20.05,5549455.00,152232060.00,2018-04-05 10:53:29
2017-12-26,300266,20.25,20.38,20.31,20.03,2997349.00,81989014.00,2018-04-05 10:53:29
2017-12-25,300266,20.21,20.34,20.25,20.08,2568126.00,70162176.00,2018-04-05 10:53:29
2017-12-22,300266,19.99,20.36,20.21,19.83,2397285.00,65026965.00,2018-04-05 10:53:29
2017-12-21,300266,19.99,20.20,19.98,19.90,2688500.00,72558754.00,2018-04-05 10:53:29
2017-12-20,300266,20.13,20.34,19.99,19.92,3008400.00,81363693.00,2018-04-05 10:53:29
2017-12-19,300266,20.33,20.58,20.13,20.12,2670486.00,73150326.00,2018-04-05 10:53:29
2017-12-18,300266,20.16,20.37,20.37,20.06,3483920.00,95120555.00,2018-04-05 10:53:29
2017-12-15,300266,20.25,20.40,20.32,20.16,2179208.00,59670477.00,2018-04-05 10:53:29
2017-12-14,300266,20.21,20.38,20.30,20.09,2708654.00,73933953.00,2018-04-05 10:53:29
2017-12-13,300266,19.92,20.39,20.27,19.92,3673540.00,100401211.00,2018-04-05 10:53:29
2017-12-12,300266,20.67,20.69,20.14,19.99,2283550.00,62325611.00,2018-04-05 10:53:29
2017-12-11,300266,20.23,20.43,20.40,20.02,3504755.00,96172381.00,2018-04-05 10:53:29
2017-12-08,300266,19.40,20.10,20.07,19.40,3649803.00,97681404.00,2018-04-05 10:53:29
2017-12-07,300266,19.32,19.56,19.50,19.26,2366392.00,62205255.00,2018-04-05 10:53:29
2017-12-06,300266,19.26,19.49,19.32,19.18,4249792.00,110547250.00,2018-04-05 10:53:29
2017-12-05,300266,19.58,19.63,19.26,19.26,3944916.00,103293722.00,2018-04-05 10:53:29
2017-12-04,300266,19.51,19.57,19.57,19.04,4347231.00,114089351.00,2018-04-05 10:53:29
2017-12-01,300266,19.40,19.57,19.43,19.32,2857740.00,74954129.00,2018-04-05 10:53:29
2017-11-30,300266,19.52,19.59,19.49,19.43,2158786.00,56811368.00,2018-04-05 10:53:29
2017-11-29,300266,19.55,19.68,19.52,19.46,2245770.00,59296470.00,2018-04-05 10:53:29
2017-11-28,300266,19.76,19.77,19.58,19.49,1667288.00,44099959.00,2018-04-05 10:53:29
2017-11-27,300266,19.80,19.98,19.77,19.40,1826300.00,48853162.00,2018-04-05 10:53:29
2017-11-24,300266,19.56,19.86,19.83,19.47,2110200.00,56054316.00,2018-04-05 10:53:29
2017-11-23,300266,19.76,19.89,19.60,19.23,1949982.00,52013114.00,2018-04-05 10:53:29
2017-11-22,300266,19.72,19.95,19.77,19.51,1542070.00,41139880.00,2018-04-05 10:53:29
2017-11-21,300266,19.36,19.80,19.72,19.22,2199691.00,57863638.00,2018-04-05 10:53:29
2017-11-20,300266,19.56,19.82,19.46,19.24,1434374.00,37604916.00,2018-04-05 10:53:29
2017-11-17,300266,19.96,20.16,19.58,19.58,1829776.00,48814554.00,2018-04-05 10:53:29
2017-11-16,300266,19.83,20.20,19.96,19.63,2079207.00,56208890.00,2018-04-05 10:53:29
2017-11-15,300266,19.87,20.04,19.82,19.81,1311222.00,35245916.00,2018-04-05 10:53:29
2017-11-14,300266,19.80,20.00,19.92,19.80,2491282.00,67013585.00,2018-04-05 10:53:29
2017-11-13,300266,19.63,19.98,19.90,19.51,1853770.00,49713632.00,2018-04-05 10:53:29
2017-11-10,300266,19.78,19.78,19.62,19.55,1221394.00,32431669.00,2018-04-05 10:53:29
2017-11-09,300266,20.00,20.03,19.80,19.60,3401083.00,90628686.00,2018-04-05 10:53:29
2017-11-08,300266,19.98,20.12,20.00,19.74,4375306.00,117635741.00,2018-04-05 10:53:29
2017-11-07,300266,19.79,19.94,19.88,19.46,3504500.00,92846713.00,2018-04-05 10:53:29
2017-11-06,300266,19.47,19.77,19.69,19.24,4879196.00,128112127.00,2018-04-05 10:53:29
2017-11-03,300266,19.90,20.06,19.58,19.40,3747613.00,99637350.00,2018-04-05 10:53:29
2017-11-02,300266,20.17,20.20,19.91,19.62,6539737.00,176201810.00,2018-04-05 10:53:29
2017-11-01,300266,20.42,20.59,20.23,20.23,4494140.00,123671575.00,2018-04-05 10:53:29
2017-10-31,300266,20.50,20.60,20.47,20.29,2016366.00,55663551.00,2018-04-05 10:53:29
2017-10-30,300266,20.80,20.88,20.39,20.38,2606980.00,72176868.00,2018-04-05 10:53:29
2017-10-27,300266,20.97,21.04,20.87,20.85,1676032.00,47388208.00,2018-04-05 10:53:29
2017-10-26,300266,20.83,20.92,20.89,20.67,1740563.00,49008614.00,2018-04-05 10:53:29
2017-10-25,300266,20.65,20.95,20.86,20.65,2209090.00,62173807.00,2018-04-05 10:53:29
2017-10-24,300266,20.83,20.86,20.64,20.51,1807029.00,50294914.00,2018-04-05 10:53:29
2017-10-23,300266,20.84,21.03,20.86,20.75,1508814.00,42567188.00,2018-04-05 10:53:29
2017-10-20,300266,20.50,20.90,20.84,20.50,1664120.00,46630510.00,2018-04-05 10:53:29
2017-10-19,300266,20.59,20.73,20.68,20.40,2018921.00,56102612.00,2018-04-05 10:53:29
2017-10-18,300266,20.84,21.14,20.63,20.47,4114701.00,115674170.00,2018-04-05 10:53:29
2017-10-17,300266,20.67,20.87,20.79,20.53,2026160.00,56736205.00,2018-04-05 10:53:29
2017-10-16,300266,21.51,21.60,20.80,20.55,6021011.00,169899400.00,2018-04-05 10:53:29
2017-10-13,300266,21.36,21.86,21.40,20.86,9422315.00,271549135.00,2018-04-05 10:53:29
2017-10-12,300266,21.69,21.72,21.51,20.88,4655840.00,133552972.00,2018-04-05 10:53:29
2017-10-11,300266,21.50,21.68,21.61,21.39,2169093.00,62973243.00,2018-04-05 10:53:29
2017-10-10,300266,21.54,21.67,21.42,21.33,2189425.00,63506901.00,2018-04-05 10:53:29
2017-10-09,300266,22.79,22.80,21.52,21.49,6235230.00,183858944.00,2018-04-05 10:53:29
