tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600688,5.72,5.78,5.76,5.70,19962439.00,131430618.00,2018-04-05 10:53:29
2017-06-29,600688,5.73,5.76,5.74,5.73,13899376.00,91623540.00,2018-04-05 10:53:29
2017-06-28,600688,5.73,5.76,5.73,5.69,14069415.00,92461764.00,2018-04-05 10:53:29
2017-06-27,600688,5.73,5.77,5.73,5.69,16367201.00,107668454.00,2018-04-05 10:53:29
2017-06-26,600688,5.68,5.73,5.73,5.66,22924428.00,150043415.00,2018-04-05 10:53:29
2017-06-23,600688,5.67,5.70,5.70,5.61,21320323.00,138381977.00,2018-04-05 10:53:29
2017-06-22,600688,5.66,5.73,5.69,5.65,26518051.00,173156005.00,2018-04-05 10:53:29
2017-06-21,600688,5.65,5.67,5.66,5.62,10426173.00,67506050.00,2018-04-05 10:53:29
2017-06-20,600688,5.66,5.67,5.64,5.63,10922087.00,70762593.00,2018-04-05 10:53:29
2017-06-19,600688,5.66,5.67,5.66,5.62,15772548.00,102165818.00,2018-04-05 10:53:29
2017-06-16,600688,5.65,5.66,5.66,5.62,9601549.00,62193978.00,2018-04-05 10:53:29
2017-06-15,600688,5.65,5.67,5.66,5.61,16094677.00,104200999.00,2018-04-05 10:53:29
2017-06-14,600688,5.73,5.76,5.67,5.65,24832400.00,162046262.00,2018-04-05 10:53:29
2017-06-13,600688,5.76,5.78,5.75,5.71,21985544.00,144716230.00,2018-04-05 10:53:29
2017-06-12,600688,5.69,5.82,5.76,5.69,35184321.00,232811303.00,2018-04-05 10:53:29
2017-06-09,600688,5.70,5.74,5.71,5.68,16323291.00,106982952.00,2018-04-05 10:53:29
2017-06-08,600688,5.69,5.71,5.70,5.66,17227021.00,112407953.00,2018-04-05 10:53:29
2017-06-07,600688,5.69,5.73,5.71,5.66,20363230.00,133119222.00,2018-04-05 10:53:29
2017-06-06,600688,5.67,5.70,5.69,5.64,17280324.00,112421873.00,2018-04-05 10:53:29
2017-06-05,600688,5.72,5.75,5.67,5.66,33404311.00,217803699.00,2018-04-05 10:53:29
2017-06-02,600688,5.84,5.89,5.76,5.75,31255480.00,208597229.00,2018-04-05 10:53:29
2017-06-01,600688,5.78,5.88,5.87,5.75,37807877.00,253139174.00,2018-04-05 10:53:29
2017-05-31,600688,5.78,5.83,5.80,5.72,30079810.00,199729125.00,2018-04-05 10:53:29
2017-05-26,600688,5.75,5.82,5.75,5.72,21312805.00,140926362.00,2018-04-05 10:53:29
2017-05-25,600688,5.66,5.80,5.75,5.66,30090785.00,198715131.00,2018-04-05 10:53:29
2017-05-24,600688,5.66,5.71,5.70,5.61,13833278.00,89994615.00,2018-04-05 10:53:29
2017-05-23,600688,5.66,5.72,5.71,5.58,30416205.00,197551046.00,2018-04-05 10:53:29
2017-05-22,600688,5.72,5.76,5.70,5.59,29666076.00,193204219.00,2018-04-05 10:53:29
2017-05-19,600688,5.63,5.72,5.66,5.62,25427512.00,165423358.00,2018-04-05 10:53:29
2017-05-18,600688,5.56,5.71,5.66,5.55,22871913.00,148103206.00,2018-04-05 10:53:29
2017-05-17,600688,5.55,5.65,5.59,5.54,17970740.00,115392616.00,2018-04-05 10:53:29
2017-05-16,600688,5.55,5.57,5.57,5.50,12255339.00,77864661.00,2018-04-05 10:53:29
2017-05-15,600688,5.52,5.57,5.56,5.47,15787363.00,100217464.00,2018-04-05 10:53:29
2017-05-12,600688,5.51,5.55,5.51,5.48,9000310.00,56965746.00,2018-04-05 10:53:29
2017-05-11,600688,5.45,5.58,5.53,5.42,27050354.00,170971116.00,2018-04-05 10:53:29
2017-05-10,600688,5.53,5.55,5.47,5.42,21455999.00,134928628.00,2018-04-05 10:53:29
2017-05-09,600688,5.57,5.59,5.53,5.52,13872801.00,88424193.00,2018-04-05 10:53:29
2017-05-08,600688,5.47,5.61,5.60,5.46,30063093.00,191465716.00,2018-04-05 10:53:29
2017-05-05,600688,5.55,5.57,5.52,5.42,40487795.00,255518122.00,2018-04-05 10:53:29
2017-05-04,600688,5.61,5.63,5.60,5.54,23440556.00,150307733.00,2018-04-05 10:53:29
2017-05-03,600688,5.65,5.66,5.62,5.59,15600506.00,100662994.00,2018-04-05 10:53:29
2017-05-02,600688,5.75,5.75,5.67,5.65,21573707.00,140739428.00,2018-04-05 10:53:29
2017-04-28,600688,5.72,5.77,5.76,5.71,22634023.00,149365309.00,2018-04-05 10:53:29
2017-04-27,600688,5.63,5.73,5.73,5.55,24735263.00,160266749.00,2018-04-05 10:53:29
2017-04-26,600688,5.71,5.75,5.66,5.66,19493497.00,127876879.00,2018-04-05 10:53:29
2017-04-25,600688,5.60,5.79,5.73,5.59,25939697.00,169071753.00,2018-04-05 10:53:29
2017-04-24,600688,5.65,5.66,5.64,5.52,35200120.00,225521081.00,2018-04-05 10:53:29
2017-04-21,600688,5.61,5.68,5.66,5.56,20364575.00,131685351.00,2018-04-05 10:53:29
2017-04-20,600688,5.66,5.66,5.62,5.52,31018543.00,199177854.00,2018-04-05 10:53:29
2017-04-19,600688,5.67,5.70,5.68,5.58,27154699.00,175927679.00,2018-04-05 10:53:29
2017-04-18,600688,5.73,5.79,5.71,5.71,18747333.00,123599128.00,2018-04-05 10:53:29
2017-04-17,600688,5.76,5.82,5.74,5.68,23199994.00,152992694.00,2018-04-05 10:53:29
2017-04-14,600688,5.77,5.80,5.77,5.73,23661667.00,156367455.00,2018-04-05 10:53:29
2017-04-13,600688,5.79,5.81,5.79,5.73,25425860.00,168309393.00,2018-04-05 10:53:29
2017-04-12,600688,5.83,5.85,5.82,5.77,30616443.00,204207779.00,2018-04-05 10:53:29
2017-04-11,600688,5.74,5.85,5.83,5.73,43878828.00,291101981.00,2018-04-05 10:53:29
2017-04-10,600688,5.77,5.79,5.72,5.71,28118588.00,185258295.00,2018-04-05 10:53:29
2017-04-07,600688,5.69,5.79,5.77,5.68,60236785.00,397699935.00,2018-04-05 10:53:29
2017-04-06,600688,5.66,5.69,5.69,5.63,27874536.00,181174128.00,2018-04-05 10:53:29
2017-04-05,600688,5.59,5.69,5.66,5.57,34470539.00,223302160.00,2018-04-05 10:53:29
