tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600422,9.65,9.70,9.60,9.33,3884400.00,91311960.00,2018-04-05 10:53:29
2014-03-28,600422,9.82,9.90,9.70,9.48,4264225.00,102526360.00,2018-04-05 10:53:29
2014-03-27,600422,9.72,9.87,9.77,9.52,3857023.00,93351128.00,2018-04-05 10:53:29
2014-03-26,600422,9.64,9.81,9.70,9.55,4171078.00,100662944.00,2018-04-05 10:53:29
2014-03-25,600422,9.89,10.02,9.60,9.48,7193369.00,173176048.00,2018-04-05 10:53:29
2014-03-24,600422,10.04,10.04,9.94,9.76,6089932.00,149767856.00,2018-04-05 10:53:29
2014-03-21,600422,9.88,10.09,10.06,9.62,4821265.00,118129072.00,2018-04-05 10:53:29
2014-03-20,600422,10.32,10.58,9.84,9.84,4904523.00,123855216.00,2018-04-05 10:53:29
2014-03-19,600422,10.20,10.50,10.31,10.00,5250875.00,134883296.00,2018-04-05 10:53:29
2014-03-18,600422,9.95,10.24,10.19,9.89,4914309.00,123833816.00,2018-04-05 10:53:29
2014-03-17,600422,9.74,10.15,9.98,9.64,6468492.00,160144432.00,2018-04-05 10:53:29
2014-03-14,600422,10.54,10.54,9.78,9.56,15077632.00,371661472.00,2018-04-05 10:53:29
2014-03-13,600422,11.04,11.16,10.42,10.13,7792398.00,205652384.00,2018-04-05 10:53:29
2014-03-12,600422,11.25,11.28,11.05,10.81,4473735.00,122871512.00,2018-04-05 10:53:29
2014-03-11,600422,10.80,11.23,11.20,10.65,4161842.00,113721096.00,2018-04-05 10:53:29
2014-03-10,600422,10.68,10.86,10.69,10.44,4431876.00,117601232.00,2018-04-05 10:53:29
2014-03-07,600422,10.51,11.05,10.92,10.24,8735443.00,232289248.00,2018-04-05 10:53:29
2014-03-06,600422,10.67,10.67,10.50,10.35,6654799.00,172742160.00,2018-04-05 10:53:29
2014-03-05,600422,11.10,11.22,10.79,10.38,11560650.00,307362528.00,2018-04-05 10:53:29
2014-03-04,600422,11.60,11.72,11.23,11.12,3513714.00,99111624.00,2018-04-05 10:53:29
2014-03-03,600422,11.88,11.96,11.58,11.28,3813336.00,109894248.00,2018-04-05 10:53:29
2014-02-28,600422,11.04,11.62,11.60,11.04,2749646.00,77903432.00,2018-04-05 10:53:29
2014-02-27,600422,11.68,12.08,11.46,11.32,7166498.00,209293808.00,2018-04-05 10:53:29
2014-02-26,600422,11.25,11.75,11.56,10.64,5516504.00,155477760.00,2018-04-05 10:53:29
2014-02-25,600422,11.13,11.80,11.24,11.08,9041123.00,259295696.00,2018-04-05 10:53:29
2014-02-24,600422,11.60,11.60,11.18,10.68,11600427.00,318141920.00,2018-04-05 10:53:29
2014-02-21,600422,11.34,11.62,11.51,11.02,5504963.00,153900096.00,2018-04-05 10:53:29
2014-02-20,600422,11.56,12.04,11.48,11.33,8232506.00,238005792.00,2018-04-05 10:53:29
2014-02-19,600422,12.03,12.40,11.48,11.40,7328584.00,214114288.00,2018-04-05 10:53:29
2014-02-18,600422,12.74,12.84,12.20,12.00,7406352.00,225698880.00,2018-04-05 10:53:29
2014-02-17,600422,11.24,12.45,12.45,11.16,8295585.00,247611168.00,2018-04-05 10:53:29
2014-02-14,600422,11.00,11.44,11.32,10.88,6936178.00,193897936.00,2018-04-05 10:53:29
2014-02-13,600422,11.16,11.32,11.04,10.85,7199768.00,198278992.00,2018-04-05 10:53:29
2014-02-12,600422,10.87,11.64,11.31,10.52,17992168.00,494955008.00,2018-04-05 10:53:29
2014-02-11,600422,10.02,10.87,10.87,10.02,17278680.00,458086624.00,2018-04-05 10:53:29
2014-02-10,600422,9.07,9.88,9.88,9.03,8559178.00,205457856.00,2018-04-05 10:53:29
2014-02-07,600422,8.79,9.03,8.98,8.66,1915747.00,42433984.00,2018-04-05 10:53:29
2014-01-30,600422,8.72,8.83,8.78,8.67,1188673.00,25851420.00,2018-04-05 10:53:29
2014-01-29,600422,8.67,8.87,8.72,8.56,3366914.00,73511584.00,2018-04-05 10:53:29
2014-01-28,600422,8.83,8.83,8.63,8.51,5663750.00,121628760.00,2018-04-05 10:53:29
2014-01-27,600422,9.07,9.11,8.89,8.81,4498733.00,99713200.00,2018-04-05 10:53:29
2014-01-24,600422,9.05,9.23,9.16,8.89,5099357.00,114915216.00,2018-04-05 10:53:29
2014-01-23,600422,9.09,9.11,9.04,8.91,4057981.00,91138800.00,2018-04-05 10:53:29
2014-01-22,600422,8.94,9.23,9.09,8.83,2950212.00,66198256.00,2018-04-05 10:53:29
2014-01-21,600422,8.71,9.06,8.96,8.63,3242980.00,71457168.00,2018-04-05 10:53:29
2014-01-20,600422,9.00,9.00,8.75,8.50,4155909.00,90194768.00,2018-04-05 10:53:29
2014-01-17,600422,9.28,9.38,9.00,8.99,4252479.00,96143864.00,2018-04-05 10:53:29
2014-01-16,600422,9.50,9.50,9.36,9.25,2721735.00,63451268.00,2018-04-05 10:53:29
2014-01-15,600422,9.15,9.54,9.50,9.03,3308885.00,76798920.00,2018-04-05 10:53:29
2014-01-14,600422,9.21,9.31,9.21,8.79,5380522.00,120128608.00,2018-04-05 10:53:29
2014-01-13,600422,8.98,9.28,9.19,8.76,5685811.00,129192040.00,2018-04-05 10:53:29
2014-01-10,600422,9.52,9.52,9.00,9.00,16878008.00,388688000.00,2018-04-05 10:53:29
2014-01-09,600422,9.83,10.36,10.00,9.82,4940686.00,124752568.00,2018-04-05 10:53:29
2014-01-08,600422,10.04,10.13,9.83,9.64,3659746.00,89890680.00,2018-04-05 10:53:29
2014-01-07,600422,9.91,10.08,10.05,9.60,4265495.00,104329320.00,2018-04-05 10:53:29
2014-01-06,600422,10.15,10.15,9.86,9.83,3589512.00,88904112.00,2018-04-05 10:53:29
2014-01-03,600422,10.12,10.31,10.14,10.08,2764333.00,70125512.00,2018-04-05 10:53:29
2014-01-02,600422,9.39,10.24,10.19,9.36,7904184.00,197299136.00,2018-04-05 10:53:29
