tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600881,4.54,4.60,4.57,4.54,5270861.00,27816900.00,2018-04-05 10:53:29
2017-12-28,600881,4.54,4.59,4.55,4.49,6395398.00,33624783.00,2018-04-05 10:53:29
2017-12-27,600881,4.54,4.54,4.53,4.51,4753711.00,24835847.00,2018-04-05 10:53:29
2017-12-26,600881,4.47,4.54,4.54,4.42,6344324.00,32871365.00,2018-04-05 10:53:29
2017-12-25,600881,4.55,4.57,4.46,4.46,8288086.00,43062367.00,2018-04-05 10:53:29
2017-12-22,600881,4.56,4.57,4.56,4.53,9950873.00,52227135.00,2018-04-05 10:53:29
2017-12-21,600881,4.56,4.60,4.56,4.53,7641776.00,40253398.00,2018-04-05 10:53:29
2017-12-20,600881,4.58,4.59,4.56,4.55,5670340.00,29916698.00,2018-04-05 10:53:29
2017-12-19,600881,4.57,4.60,4.59,4.54,7667750.00,40554625.00,2018-04-05 10:53:29
2017-12-18,600881,4.67,4.68,4.58,4.56,12447212.00,66248671.00,2018-04-05 10:53:29
2017-12-15,600881,4.67,4.67,4.66,4.63,5494694.00,29549053.00,2018-04-05 10:53:29
2017-12-14,600881,4.70,4.73,4.67,4.64,12280269.00,66212120.00,2018-04-05 10:53:29
2017-12-13,600881,4.60,4.72,4.71,4.60,16034161.00,86418989.00,2018-04-05 10:53:29
2017-12-12,600881,4.67,4.68,4.60,4.60,13473919.00,72341514.00,2018-04-05 10:53:29
2017-12-11,600881,4.67,4.71,4.67,4.64,11593013.00,62485546.00,2018-04-05 10:53:29
2017-12-08,600881,4.65,4.68,4.67,4.60,16726626.00,89722778.00,2018-04-05 10:53:29
2017-12-07,600881,4.74,4.78,4.67,4.65,13425805.00,72966686.00,2018-04-05 10:53:29
2017-12-06,600881,4.69,4.78,4.77,4.66,14187836.00,77263653.00,2018-04-05 10:53:29
2017-12-05,600881,4.80,4.84,4.71,4.66,22652708.00,124562005.00,2018-04-05 10:53:29
2017-12-04,600881,4.75,4.96,4.85,4.73,30358232.00,170809629.00,2018-04-05 10:53:29
2017-12-01,600881,4.72,4.77,4.73,4.69,14111229.00,77143092.00,2018-04-05 10:53:29
2017-11-30,600881,4.72,4.80,4.73,4.71,22448181.00,123144041.00,2018-04-05 10:53:29
2017-11-29,600881,4.77,4.92,4.76,4.72,60900994.00,339565393.00,2018-04-05 10:53:29
2017-11-28,600881,4.72,4.79,4.78,4.69,10113156.00,55483069.00,2018-04-05 10:53:29
