tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000025,36.36,37.10,36.75,36.21,1520933.00,14435873.00,2018-04-05 10:53:29
2014-06-27,000025,35.98,36.63,36.33,35.75,1428607.00,13444277.00,2018-04-05 10:53:29
2014-06-26,000025,35.98,36.25,36.13,35.59,1250000.00,11677480.00,2018-04-05 10:53:29
2014-06-25,000025,35.56,36.13,35.98,34.71,1306526.00,12052415.00,2018-04-05 10:53:29
2014-06-24,000025,35.48,35.94,35.44,35.40,1205269.00,11133805.00,2018-04-05 10:53:29
2014-06-23,000025,35.59,36.06,35.59,35.48,988582.00,9140591.00,2018-04-05 10:53:29
2014-06-20,000025,35.36,36.13,35.71,34.82,1662601.00,15345635.00,2018-04-05 10:53:29
2014-06-19,000025,36.44,36.59,34.51,34.13,2721774.00,24817742.00,2018-04-05 10:53:29
2014-06-18,000025,37.95,38.02,36.29,36.06,2713198.00,25793750.00,2018-04-05 10:53:29
2014-06-17,000025,38.95,38.95,37.95,37.83,2472791.00,24451966.00,2018-04-05 10:53:29
2014-06-16,000025,38.68,39.14,38.91,38.29,1897040.00,19074156.00,2018-04-05 10:53:29
2014-06-13,000025,38.45,39.10,38.75,37.83,2233574.00,22350112.00,2018-04-05 10:53:29
2014-06-12,000025,38.18,39.18,38.33,38.18,2164173.00,21594688.00,2018-04-05 10:53:29
2014-06-11,000025,39.91,40.49,39.29,39.06,2685151.00,27647344.00,2018-04-05 10:53:29
2014-06-10,000025,38.06,39.10,39.06,37.56,1975281.00,19727254.00,2018-04-05 10:53:29
2014-06-09,000025,38.72,39.18,38.06,37.79,1555507.00,15590456.00,2018-04-05 10:53:29
2014-06-06,000025,39.22,39.22,38.87,38.18,1673324.00,16787862.00,2018-04-05 10:53:29
2014-06-05,000025,38.06,39.53,39.14,38.02,2065186.00,20856148.00,2018-04-05 10:53:29
2014-06-04,000025,39.53,39.80,38.56,37.56,2661755.00,26756584.00,2018-04-05 10:53:29
2014-06-03,000025,39.95,40.53,39.84,39.37,2112669.00,21873980.00,2018-04-05 10:53:29
2014-05-30,000025,40.61,40.80,40.07,39.18,3254891.00,33546006.00,2018-04-05 10:53:29
2014-05-29,000025,42.42,42.57,40.53,40.53,3362388.00,36262784.00,2018-04-05 10:53:29
2014-05-28,000025,42.23,42.81,42.42,41.38,4496597.00,49239292.00,2018-04-05 10:53:29
2014-05-27,000025,39.72,43.19,42.65,39.56,8291798.00,90289240.00,2018-04-05 10:53:29
2014-05-26,000025,39.72,40.14,40.07,39.14,3547332.00,36468476.00,2018-04-05 10:53:29
2014-05-23,000025,40.88,40.88,39.60,38.99,4404453.00,45134768.00,2018-04-05 10:53:29
2014-05-22,000025,41.38,41.99,40.95,40.49,3485834.00,37088608.00,2018-04-05 10:53:29
2014-05-21,000025,40.61,41.72,41.72,39.84,4273478.00,45420636.00,2018-04-05 10:53:29
2014-05-20,000025,40.95,42.23,40.68,39.91,4728471.00,49997492.00,2018-04-05 10:53:29
2014-05-19,000025,41.65,42.03,41.34,40.11,4992201.00,53151200.00,2018-04-05 10:53:29
2014-05-16,000025,41.18,44.12,42.50,40.57,7904915.00,87392384.00,2018-04-05 10:53:29
2014-05-15,000025,43.69,43.69,41.30,40.80,7947699.00,86549640.00,2018-04-05 10:53:29
2014-05-14,000025,43.30,44.66,43.96,42.61,9469279.00,106742816.00,2018-04-05 10:53:29
2014-05-13,000025,40.11,45.12,44.81,39.33,12995214.00,144130592.00,2018-04-05 10:53:29
2014-05-12,000025,39.76,43.31,41.03,38.83,10555666.00,113286056.00,2018-04-05 10:53:29
2014-05-09,000025,40.95,41.57,40.41,39.41,7652688.00,80390176.00,2018-04-05 10:53:29
2014-05-08,000025,38.56,42.42,41.80,38.22,13188949.00,140739504.00,2018-04-05 10:53:29
2014-05-07,000025,38.02,40.68,38.56,38.02,9406263.00,95930864.00,2018-04-05 10:53:29
2014-05-06,000025,37.60,39.53,38.95,37.14,10379397.00,103444984.00,2018-04-05 10:53:29
2014-05-05,000025,34.24,37.44,37.44,33.16,5885645.00,53906184.00,2018-04-05 10:53:29
2014-04-30,000025,35.25,35.28,34.05,33.97,4348805.00,38916860.00,2018-04-05 10:53:29
2014-04-29,000025,33.36,35.75,35.36,33.36,5390836.00,48365076.00,2018-04-05 10:53:29
2014-04-28,000025,38.22,38.56,35.05,35.05,8135050.00,77424832.00,2018-04-05 10:53:29
2014-04-25,000025,38.18,40.26,38.95,37.95,12880600.00,130343976.00,2018-04-05 10:53:29
2014-04-24,000025,33.05,36.59,36.59,32.78,6197808.00,56535868.00,2018-04-05 10:53:29
2014-04-23,000025,34.71,34.71,33.28,32.89,8030177.00,69976072.00,2018-04-05 10:53:29
2014-04-22,000025,37.02,37.02,35.98,35.98,4257538.00,39930472.00,2018-04-05 10:53:29
