tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002831,52.16,52.86,52.75,52.04,412351.00,26234145.00,2018-04-05 10:53:29
2017-09-28,002831,52.82,53.01,52.29,52.27,387551.00,24744424.00,2018-04-05 10:53:29
2017-09-27,002831,52.45,53.10,52.77,51.71,570425.00,36252817.00,2018-04-05 10:53:29
2017-09-26,002831,52.71,52.71,51.94,51.88,539875.00,34176006.00,2018-04-05 10:53:29
2017-09-25,002831,52.75,53.01,52.72,52.29,472092.00,30124284.00,2018-04-05 10:53:29
2017-09-22,002831,53.03,53.92,52.70,52.49,1185965.00,75974588.00,2018-04-05 10:53:29
2017-09-21,002831,54.21,54.83,54.26,53.98,939730.00,62052899.00,2018-04-05 10:53:29
2017-09-20,002831,53.98,54.92,54.34,53.74,1262146.00,83473347.00,2018-04-05 10:53:29
2017-09-19,002831,54.18,54.22,53.71,53.40,986764.00,64380730.00,2018-04-05 10:53:29
2017-09-18,002831,53.69,54.31,54.09,53.52,1177284.00,76985311.00,2018-04-05 10:53:29
2017-09-15,002831,54.29,54.30,53.68,53.36,668933.00,43623738.00,2018-04-05 10:53:29
2017-09-14,002831,55.05,55.06,54.08,53.53,646704.00,42505345.00,2018-04-05 10:53:29
2017-09-13,002831,54.66,55.07,54.81,53.88,637249.00,42109653.00,2018-04-05 10:53:29
2017-09-12,002831,57.62,57.64,54.61,54.50,1510963.00,101806325.00,2018-04-05 10:53:29
2017-09-11,002831,56.65,57.86,57.31,56.64,525764.00,36616775.00,2018-04-05 10:53:29
2017-09-08,002831,57.64,58.05,56.81,56.78,449441.00,31224921.00,2018-04-05 10:53:29
2017-09-07,002831,57.40,58.70,57.64,57.11,546071.00,38349073.00,2018-04-05 10:53:29
2017-09-06,002831,57.34,57.56,57.39,56.83,395446.00,27494347.00,2018-04-05 10:53:29
2017-09-05,002831,57.97,58.65,57.32,56.90,576801.00,40321894.00,2018-04-05 10:53:29
2017-09-04,002831,58.88,58.92,57.97,57.87,501134.00,35449544.00,2018-04-05 10:53:29
2017-09-01,002831,56.80,59.23,58.92,56.80,962727.00,68441597.00,2018-04-05 10:53:29
2017-08-31,002831,56.70,57.06,56.80,56.41,352835.00,24283735.00,2018-04-05 10:53:29
2017-08-30,002831,57.06,57.47,56.70,56.61,405784.00,28028494.00,2018-04-05 10:53:29
2017-08-29,002831,56.88,57.64,57.27,56.51,501538.00,34926159.00,2018-04-05 10:53:29
