tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600031,8.08,8.10,8.05,8.02,17309965.00,86875692.00,2018-04-05 10:53:29
2016-06-29,600031,7.95,8.18,8.08,7.94,34884778.00,175939890.00,2018-04-05 10:53:29
2016-06-28,600031,7.92,7.97,7.95,7.86,17923021.00,88378049.00,2018-04-05 10:53:29
2016-06-27,600031,7.83,7.95,7.94,7.81,18762196.00,92538293.00,2018-04-05 10:53:29
2016-06-24,600031,7.94,7.99,7.86,7.81,24978746.00,122837713.00,2018-04-05 10:53:29
2016-06-23,600031,7.99,8.00,7.94,7.86,31644892.00,156403581.00,2018-04-05 10:53:29
2016-06-22,600031,7.95,8.00,8.00,7.94,11819838.00,58817704.00,2018-04-05 10:53:29
2016-06-21,600031,8.02,8.07,7.97,7.95,23785792.00,118979897.00,2018-04-05 10:53:29
2016-06-20,600031,8.03,8.05,8.00,7.95,13609112.00,67817130.00,2018-04-05 10:53:29
2016-06-17,600031,7.97,8.05,8.05,7.97,19304921.00,96714933.00,2018-04-05 10:53:29
2016-06-16,600031,8.02,8.08,7.99,7.95,16955758.00,84642463.00,2018-04-05 10:53:29
2016-06-15,600031,7.86,8.03,8.02,7.83,20504612.00,101869410.00,2018-04-05 10:53:29
2016-06-14,600031,7.83,7.94,7.92,7.83,18887101.00,92786832.00,2018-04-05 10:53:29
2016-06-13,600031,7.99,7.99,7.83,7.81,23636848.00,116645245.00,2018-04-05 10:53:29
2016-06-08,600031,8.08,8.08,8.05,7.99,16773420.00,83967894.00,2018-04-05 10:53:29
2016-06-07,600031,8.11,8.13,8.08,8.03,12755298.00,64274711.00,2018-04-05 10:53:29
2016-06-06,600031,8.13,8.18,8.13,8.07,19156734.00,96788810.00,2018-04-05 10:53:29
2016-06-03,600031,8.10,8.15,8.13,8.05,28183708.00,142311594.00,2018-04-05 10:53:29
2016-06-02,600031,8.11,8.15,8.10,8.05,23356271.00,117766822.00,2018-04-05 10:53:29
2016-06-01,600031,8.16,8.23,8.13,8.11,24360720.00,123829608.00,2018-04-05 10:53:29
2016-05-31,600031,7.87,8.18,8.16,7.86,36034269.00,181311472.00,2018-04-05 10:53:29
2016-05-30,600031,7.91,7.92,7.89,7.83,10167923.00,49976269.00,2018-04-05 10:53:29
2016-05-27,600031,7.92,7.94,7.89,7.84,9940129.00,48943482.00,2018-04-05 10:53:29
2016-05-26,600031,7.87,7.94,7.92,7.78,13868071.00,67858808.00,2018-04-05 10:53:29
