tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600572,7.03,7.12,7.03,6.99,11861237.00,77145563.00,2018-04-05 10:53:29
2016-06-29,600572,6.95,7.04,7.01,6.94,11990032.00,77373654.00,2018-04-05 10:53:29
2016-06-28,600572,6.85,7.01,6.98,6.81,11756901.00,75335682.00,2018-04-05 10:53:29
2016-06-27,600572,6.77,6.88,6.87,6.75,6672658.00,42036863.00,2018-04-05 10:53:29
2016-06-24,600572,6.93,6.94,6.81,6.63,11528470.00,72525782.00,2018-04-05 10:53:29
2016-06-23,600572,6.95,6.98,6.93,6.89,6377991.00,40689874.00,2018-04-05 10:53:29
2016-06-22,600572,6.87,6.96,6.95,6.86,8429204.00,53794331.00,2018-04-05 10:53:29
2016-06-21,600572,7.00,7.03,6.92,6.90,9434718.00,60478672.00,2018-04-05 10:53:29
2016-06-20,600572,6.92,6.98,6.96,6.87,7465531.00,47723027.00,2018-04-05 10:53:29
2016-06-17,600572,6.92,7.04,6.94,6.91,9976663.00,64050736.00,2018-04-05 10:53:29
2016-06-16,600572,7.07,7.07,6.92,6.90,15324674.00,98138187.00,2018-04-05 10:53:29
2016-06-15,600572,6.91,7.13,7.11,6.89,11421762.00,74277771.00,2018-04-05 10:53:29
2016-06-14,600572,6.75,7.02,6.98,6.74,14641107.00,141232853.00,2018-04-05 10:53:29
2016-06-13,600572,6.95,6.95,6.77,6.77,8517513.00,81373706.00,2018-04-05 10:53:29
2016-06-08,600572,6.99,7.01,6.96,6.89,7725462.00,75075787.00,2018-04-05 10:53:29
2016-06-07,600572,6.89,6.99,6.97,6.85,10606599.00,102710800.00,2018-04-05 10:53:29
2016-06-06,600572,6.91,6.92,6.84,6.82,6573342.00,63019148.00,2018-04-05 10:53:29
2016-06-03,600572,6.80,6.87,6.86,6.74,10517521.00,100091583.00,2018-04-05 10:53:29
2016-06-02,600572,6.80,6.84,6.81,6.78,7161959.00,68124185.00,2018-04-05 10:53:29
2016-06-01,600572,6.87,6.88,6.81,6.79,9748917.00,93067354.00,2018-04-05 10:53:29
2016-05-31,600572,6.67,6.87,6.87,6.67,12420733.00,118024919.00,2018-04-05 10:53:29
2016-05-30,600572,6.64,6.72,6.67,6.63,3150788.00,29401366.00,2018-04-05 10:53:29
2016-05-27,600572,6.67,6.73,6.68,6.62,4513553.00,42045242.00,2018-04-05 10:53:29
2016-05-26,600572,6.61,6.67,6.67,6.59,4488679.00,41544381.00,2018-04-05 10:53:29
2016-05-25,600572,6.72,6.74,6.65,6.63,3511651.00,32785198.00,2018-04-05 10:53:29
2016-05-24,600572,6.72,6.72,6.67,6.65,3485951.00,32487845.00,2018-04-05 10:53:29
2016-05-23,600572,6.67,6.74,6.71,6.67,4404950.00,41249982.00,2018-04-05 10:53:29
2016-05-20,600572,6.62,6.68,6.67,6.59,4604396.00,42672965.00,2018-04-05 10:53:29
2016-05-19,600572,6.64,6.74,6.64,6.59,7210423.00,67109398.00,2018-04-05 10:53:29
2016-05-18,600572,6.78,6.78,6.63,6.58,8709752.00,81004619.00,2018-04-05 10:53:29
2016-05-17,600572,6.79,6.89,6.82,6.74,6240885.00,59387380.00,2018-04-05 10:53:29
2016-05-16,600572,6.78,6.81,6.80,6.71,4584366.00,43333399.00,2018-04-05 10:53:29
2016-05-13,600572,6.78,6.86,6.78,6.74,4146635.00,39335283.00,2018-04-05 10:53:29
2016-05-12,600572,6.73,6.79,6.77,6.67,5903053.00,55518981.00,2018-04-05 10:53:29
2016-05-11,600572,6.72,7.01,6.84,6.70,10450529.00,100031485.00,2018-04-05 10:53:29
2016-05-10,600572,6.69,6.74,6.69,6.65,4125851.00,38596565.00,2018-04-05 10:53:29
2016-05-09,600572,6.89,6.89,6.69,6.67,8014718.00,75518278.00,2018-04-05 10:53:29
2016-05-06,600572,7.09,7.10,6.88,6.87,13368925.00,129846866.00,2018-04-05 10:53:29
2016-05-05,600572,7.10,7.11,7.07,7.02,9157878.00,90273727.00,2018-04-05 10:53:29
2016-05-04,600572,7.16,7.21,7.13,7.05,18163934.00,180952079.00,2018-04-05 10:53:29
2016-05-03,600572,7.16,7.30,7.27,7.11,7525728.00,76139968.00,2018-04-05 10:53:29
2016-04-29,600572,7.12,7.22,7.14,7.10,4215468.00,42086107.00,2018-04-05 10:53:29
2016-04-28,600572,7.11,7.20,7.20,7.06,6474373.00,64478087.00,2018-04-05 10:53:29
2016-04-27,600572,7.21,7.22,7.10,7.09,5881353.00,58757846.00,2018-04-05 10:53:29
2016-04-26,600572,6.97,7.20,7.19,6.97,8446072.00,83714755.00,2018-04-05 10:53:29
2016-04-25,600572,6.94,7.03,6.99,6.92,5678080.00,55259551.00,2018-04-05 10:53:29
2016-04-22,600572,6.94,7.02,6.99,6.91,6591068.00,64081611.00,2018-04-05 10:53:29
2016-04-21,600572,7.02,7.11,6.97,6.96,9210622.00,90571223.00,2018-04-05 10:53:29
2016-04-20,600572,7.43,7.44,7.05,6.92,18040324.00,180416121.00,2018-04-05 10:53:29
2016-04-19,600572,7.42,7.46,7.40,7.36,7745473.00,79989806.00,2018-04-05 10:53:29
2016-04-18,600572,7.52,7.55,7.37,7.35,11092503.00,114859511.00,2018-04-05 10:53:29
2016-04-15,600572,7.59,7.61,7.56,7.52,10001048.00,105441413.00,2018-04-05 10:53:29
2016-04-14,600572,7.64,7.68,7.60,7.55,13954451.00,147865713.00,2018-04-05 10:53:29
2016-04-13,600572,7.59,7.73,7.60,7.55,25288968.00,269167946.00,2018-04-05 10:53:29
2016-04-12,600572,7.81,7.86,7.57,7.48,26192552.00,278140618.00,2018-04-05 10:53:29
2016-04-11,600572,7.70,7.90,7.84,7.70,18178247.00,198990254.00,2018-04-05 10:53:29
2016-04-08,600572,7.45,7.70,7.64,7.44,13211374.00,140220107.00,2018-04-05 10:53:29
2016-04-07,600572,7.75,7.77,7.51,7.50,12282787.00,130369675.00,2018-04-05 10:53:29
2016-04-06,600572,7.62,7.75,7.71,7.58,11627852.00,124509285.00,2018-04-05 10:53:29
2016-04-05,600572,7.61,7.80,7.68,7.52,19307433.00,207212491.00,2018-04-05 10:53:29
2016-04-01,600572,7.64,7.70,7.60,7.46,12066755.00,127415153.00,2018-04-05 10:53:29
