tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002081,12.30,12.47,12.18,12.09,13739383.00,168511098.00,2018-05-03 05:00:01
2018-04-26,002081,12.81,12.91,12.17,12.00,19257805.00,236814412.00,2018-05-03 05:00:01
2018-04-25,002081,12.74,12.98,12.75,12.73,9938818.00,127596309.00,2018-05-03 05:00:01
2018-04-24,002081,12.64,12.97,12.74,12.64,13006918.00,166750600.00,2018-05-03 05:00:01
2018-04-23,002081,13.13,13.13,12.64,12.45,14143369.00,179271761.00,2018-05-03 05:00:01
2018-04-20,002081,13.38,13.40,13.10,12.98,9987702.00,131013442.00,2018-05-03 05:00:01
2018-04-19,002081,13.01,13.40,13.39,12.96,12198426.00,161840378.00,2018-05-03 05:00:01
2018-04-18,002081,12.88,13.13,13.03,12.70,11811525.00,152773677.00,2018-05-03 05:00:01
2018-04-17,002081,13.31,13.38,12.77,12.70,12411243.00,161871376.00,2018-05-03 05:00:01
2018-04-16,002081,13.56,13.66,13.33,13.19,13189181.00,176224780.00,2018-05-03 05:00:01
2018-04-13,002081,13.36,13.84,13.56,13.31,24306753.00,331071443.00,2018-05-03 05:00:01
2018-04-12,002081,13.39,13.55,13.24,13.22,14296023.00,191156536.00,2018-05-03 05:00:01
2018-04-11,002081,13.34,13.54,13.45,13.28,22429324.00,301125897.00,2018-05-03 05:00:01
2018-04-10,002081,12.58,13.36,13.27,12.58,27300137.00,358269659.00,2018-05-03 05:00:01
2018-04-09,002081,12.69,12.80,12.58,12.51,8059404.00,102171118.00,2018-05-03 05:00:01
2018-04-04,002081,12.96,13.06,12.71,12.71,9024947.00,116462714.00,2018-05-03 05:00:01
2018-04-03,002081,12.86,13.06,12.87,12.82,9531876.00,123225734.00,2018-05-03 05:00:01
2018-04-02,002081,12.99,13.22,13.00,12.87,15571571.00,203596888.00,2018-05-03 05:00:01
