tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600657,4.92,5.25,5.21,4.44,57774296.00,444675648.00,2018-04-05 10:53:29
2015-06-29,600657,5.61,5.61,4.93,4.89,53973136.00,439994848.00,2018-04-05 10:53:29
2015-06-26,600657,5.80,5.85,5.43,5.43,34687652.00,306451296.00,2018-04-05 10:53:29
2015-06-25,600657,6.42,6.42,6.03,5.92,40942408.00,404711776.00,2018-04-05 10:53:29
2015-06-24,600657,6.29,6.42,6.39,6.20,38073120.00,378504928.00,2018-04-05 10:53:29
2015-06-23,600657,6.28,6.33,6.22,5.73,27684828.00,266858800.00,2018-04-05 10:53:29
2015-06-19,600657,6.49,6.71,6.21,6.07,31656568.00,320966592.00,2018-04-05 10:53:29
2015-06-18,600657,7.11,7.13,6.72,6.70,33867220.00,372693664.00,2018-04-05 10:53:29
2015-06-17,600657,6.75,7.09,7.02,6.58,36002032.00,393394752.00,2018-04-05 10:53:29
2015-06-16,600657,7.05,7.15,6.75,6.67,38087088.00,420261120.00,2018-04-05 10:53:29
2015-06-15,600657,7.13,7.58,7.18,7.13,56325824.00,657862848.00,2018-04-05 10:53:29
2015-06-12,600657,6.97,7.33,7.08,6.92,55547648.00,631179072.00,2018-04-05 10:53:29
2015-06-11,600657,6.66,7.11,6.97,6.58,53415928.00,583084416.00,2018-04-05 10:53:29
2015-06-10,600657,6.44,6.87,6.67,6.33,49137492.00,523678112.00,2018-04-05 10:53:29
2015-06-09,600657,6.73,6.76,6.51,6.40,49390944.00,515490240.00,2018-04-05 10:53:29
2015-06-08,600657,6.95,6.99,6.73,6.55,59682392.00,638423360.00,2018-04-05 10:53:29
2015-06-05,600657,6.95,7.42,6.95,6.70,76673768.00,866137728.00,2018-04-05 10:53:29
2015-06-04,600657,6.94,6.94,6.94,5.92,105563888.00,1120756992.00,2018-04-05 10:53:29
2015-05-20,600657,5.75,6.31,6.31,5.75,86234112.00,848172160.00,2018-04-05 10:53:29
2015-05-19,600657,5.35,5.83,5.73,5.32,50583416.00,456204768.00,2018-04-05 10:53:29
2015-05-18,600657,5.31,5.40,5.34,5.22,21183116.00,180333424.00,2018-04-05 10:53:29
2015-05-15,600657,5.51,5.51,5.29,5.25,24880456.00,212195792.00,2018-04-05 10:53:29
2015-05-14,600657,5.59,5.62,5.52,5.47,27190456.00,240409136.00,2018-04-05 10:53:29
2015-05-13,600657,5.51,5.62,5.59,5.41,32239548.00,284858720.00,2018-04-05 10:53:29
2015-05-12,600657,5.56,5.57,5.51,5.42,24121328.00,210865456.00,2018-04-05 10:53:29
2015-05-11,600657,5.52,5.63,5.56,5.46,27824980.00,246229488.00,2018-04-05 10:53:29
2015-05-08,600657,5.33,5.38,5.36,5.23,21607220.00,183215776.00,2018-04-05 10:53:29
2015-05-07,600657,5.42,5.52,5.25,5.21,21673190.00,185571248.00,2018-04-05 10:53:29
2015-05-06,600657,5.68,5.81,5.46,5.42,21976608.00,197871088.00,2018-04-05 10:53:29
2015-05-05,600657,6.09,6.11,5.68,5.59,32592248.00,303287040.00,2018-04-05 10:53:29
2015-05-04,600657,5.96,6.16,6.07,5.93,41975052.00,405718112.00,2018-04-05 10:53:29
2015-04-30,600657,5.79,6.04,5.93,5.75,41909736.00,395878144.00,2018-04-05 10:53:29
2015-04-29,600657,5.70,5.85,5.80,5.57,27926026.00,255601872.00,2018-04-05 10:53:29
2015-04-28,600657,5.88,5.93,5.71,5.65,37504380.00,344688352.00,2018-04-05 10:53:29
2015-04-27,600657,5.86,6.08,5.94,5.83,38937160.00,369430400.00,2018-04-05 10:53:29
2015-04-24,600657,5.95,6.01,5.88,5.81,42694060.00,403275424.00,2018-04-05 10:53:29
2015-04-23,600657,6.23,6.37,6.11,6.01,63484244.00,627316224.00,2018-04-05 10:53:29
2015-04-22,600657,6.06,6.23,6.14,5.97,71731120.00,698180416.00,2018-04-05 10:53:29
2015-04-21,600657,5.86,5.95,5.95,5.66,50987248.00,474121248.00,2018-04-05 10:53:29
2015-04-20,600657,5.83,5.93,5.79,5.71,62096560.00,579253312.00,2018-04-05 10:53:29
2015-04-17,600657,5.77,5.86,5.76,5.66,46326460.00,425972800.00,2018-04-05 10:53:29
2015-04-16,600657,5.70,5.78,5.73,5.57,35483720.00,322358368.00,2018-04-05 10:53:29
2015-04-15,600657,5.97,6.01,5.83,5.64,44636440.00,414016544.00,2018-04-05 10:53:29
2015-04-14,600657,5.86,6.04,5.97,5.81,56138552.00,532133856.00,2018-04-05 10:53:29
2015-04-13,600657,5.83,5.92,5.87,5.78,50718888.00,474533760.00,2018-04-05 10:53:29
2015-04-10,600657,5.86,6.01,5.83,5.79,58062240.00,544155968.00,2018-04-05 10:53:29
2015-04-09,600657,5.75,5.93,5.91,5.52,67942560.00,627782784.00,2018-04-05 10:53:29
2015-04-08,600657,5.83,5.86,5.74,5.63,40381944.00,369690432.00,2018-04-05 10:53:29
2015-04-07,600657,5.73,5.85,5.81,5.73,34913048.00,322215040.00,2018-04-05 10:53:29
2015-04-03,600657,5.64,5.74,5.72,5.52,46408888.00,416870048.00,2018-04-05 10:53:29
2015-04-02,600657,5.89,5.93,5.78,5.72,39581456.00,366072288.00,2018-04-05 10:53:29
2015-04-01,600657,5.88,5.91,5.88,5.73,46101752.00,427651744.00,2018-04-05 10:53:29
