tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600373,15.83,15.90,15.38,15.33,7152155.00,170838351.00,2018-04-05 10:53:29
2015-12-30,600373,15.88,15.97,15.74,15.52,8405716.00,202291092.00,2018-04-05 10:53:29
2015-12-29,600373,15.96,16.16,15.90,15.71,7221694.00,175372849.00,2018-04-05 10:53:29
2015-12-28,600373,16.57,16.68,16.00,15.12,8081516.00,202586126.00,2018-04-05 10:53:29
2015-12-25,600373,16.60,16.79,16.48,16.34,7589651.00,191250104.00,2018-04-05 10:53:29
2015-12-24,600373,16.57,16.96,16.59,16.35,7397078.00,187512176.00,2018-04-05 10:53:29
2015-12-23,600373,16.96,17.17,16.67,16.60,8530685.00,218939648.00,2018-04-05 10:53:29
2015-12-22,600373,16.74,17.28,17.04,16.67,11959046.00,310718307.00,2018-04-05 10:53:29
2015-12-21,600373,16.29,16.77,16.72,16.21,9431093.00,238303568.00,2018-04-05 10:53:29
2015-12-18,600373,16.71,16.85,16.32,16.27,9297764.00,233912160.00,2018-04-05 10:53:29
2015-12-17,600373,16.60,17.01,16.83,16.50,10710206.00,274413152.00,2018-04-05 10:53:29
2015-12-16,600373,16.53,16.87,16.51,16.43,6726576.00,171434480.00,2018-04-05 10:53:29
2015-12-15,600373,16.47,16.62,16.49,16.37,5125273.00,129043848.00,2018-04-05 10:53:29
2015-12-14,600373,15.96,16.43,16.42,15.94,6045747.00,149531952.00,2018-04-05 10:53:29
2015-12-11,600373,16.07,16.52,16.07,15.98,5923358.00,146337536.00,2018-04-05 10:53:29
2015-12-10,600373,16.18,16.35,16.28,16.05,6439568.00,159249152.00,2018-04-05 10:53:29
2015-12-09,600373,16.25,16.42,16.31,15.86,8216174.00,202279769.00,2018-04-05 10:53:29
2015-12-08,600373,16.73,16.92,16.36,16.32,8422273.00,213721968.00,2018-04-05 10:53:29
2015-12-07,600373,16.56,17.13,16.89,16.41,10407056.00,267990104.00,2018-04-05 10:53:29
2015-12-04,600373,16.79,17.02,16.49,16.37,8609482.00,218897376.00,2018-04-05 10:53:29
2015-12-03,600373,16.66,17.08,16.90,16.47,9633063.00,247091683.00,2018-04-05 10:53:29
2015-12-02,600373,17.21,17.35,16.64,16.06,13850667.00,351878560.00,2018-04-05 10:53:29
2015-12-01,600373,17.72,17.99,17.35,17.03,15184624.00,405848951.00,2018-04-05 10:53:29
2015-11-30,600373,16.73,17.87,17.72,16.71,20407324.00,537815488.00,2018-04-05 10:53:29
2015-11-27,600373,17.26,18.10,16.82,16.70,18838722.00,502809536.00,2018-04-05 10:53:29
2015-11-26,600373,17.82,18.25,17.61,17.12,24899088.00,675017664.00,2018-04-05 10:53:29
2015-11-25,600373,16.30,18.07,17.56,16.30,25198296.00,668147136.00,2018-04-05 10:53:29
2015-11-24,600373,16.62,16.63,16.43,16.04,8538167.00,212352672.00,2018-04-05 10:53:29
2015-11-23,600373,16.22,16.89,16.47,16.03,15344407.00,389132000.00,2018-04-05 10:53:29
2015-11-20,600373,16.17,16.54,16.19,15.91,9210170.00,228123168.00,2018-04-05 10:53:29
2015-11-19,600373,15.56,16.08,16.04,15.56,6707286.00,162618272.00,2018-04-05 10:53:29
2015-11-18,600373,15.99,16.04,15.54,15.51,9457005.00,227524064.00,2018-04-05 10:53:29
2015-11-17,600373,16.25,16.62,15.96,15.90,9971345.00,247928416.00,2018-04-05 10:53:29
2015-11-16,600373,15.77,16.27,16.22,15.70,6414765.00,156301136.00,2018-04-05 10:53:29
2015-11-13,600373,16.50,16.54,16.15,16.11,10052949.00,249966240.00,2018-04-05 10:53:29
2015-11-12,600373,17.22,17.30,16.70,16.37,12698615.00,324502816.00,2018-04-05 10:53:29
2015-11-11,600373,16.90,17.30,17.09,16.74,13920238.00,362133504.00,2018-04-05 10:53:29
2015-11-10,600373,16.60,17.18,16.72,16.44,11497796.00,295306464.00,2018-04-05 10:53:29
2015-11-09,600373,16.70,17.45,16.77,16.62,14426348.00,374225376.00,2018-04-05 10:53:29
2015-11-06,600373,16.21,16.80,16.72,16.18,11396282.00,287740672.00,2018-04-05 10:53:29
2015-11-05,600373,16.69,16.81,16.36,16.11,20205692.00,505288512.00,2018-04-05 10:53:29
2015-11-04,600373,15.90,16.79,16.73,15.90,8283790.00,207344528.00,2018-04-05 10:53:29
2015-11-03,600373,15.91,16.09,15.87,15.60,5612704.00,135902304.00,2018-04-05 10:53:29
2015-11-02,600373,16.08,16.30,15.85,15.72,7464799.00,182359328.00,2018-04-05 10:53:29
2015-10-30,600373,15.56,16.87,16.24,15.52,13670522.00,340087648.00,2018-04-05 10:53:29
2015-10-29,600373,15.72,15.88,15.60,15.29,6545959.00,155758800.00,2018-04-05 10:53:29
2015-10-28,600373,15.81,16.21,15.57,15.52,7647775.00,186011776.00,2018-04-05 10:53:29
2015-10-27,600373,15.65,15.98,15.90,15.00,7911331.00,187971168.00,2018-04-05 10:53:29
2015-10-26,600373,15.79,15.92,15.84,15.60,7789148.00,187885264.00,2018-04-05 10:53:29
2015-10-23,600373,15.19,15.77,15.58,15.16,7865076.00,185846576.00,2018-04-05 10:53:29
2015-10-22,600373,14.85,15.24,15.17,14.70,5935861.00,135528272.00,2018-04-05 10:53:29
2015-10-21,600373,16.03,16.03,14.74,14.66,10765208.00,253419936.00,2018-04-05 10:53:29
2015-10-20,600373,16.18,16.50,16.04,15.86,13652753.00,336178848.00,2018-04-05 10:53:29
2015-10-19,600373,15.90,16.09,16.00,15.44,11956789.00,287424480.00,2018-04-05 10:53:29
2015-10-16,600373,15.49,15.75,15.72,15.35,10049947.00,238989904.00,2018-04-05 10:53:29
2015-10-15,600373,14.88,15.48,15.32,14.88,6666716.00,155415824.00,2018-04-05 10:53:29
2015-10-14,600373,15.11,15.24,14.97,14.94,5249184.00,120645120.00,2018-04-05 10:53:29
2015-10-13,600373,14.86,15.58,15.24,14.86,8373693.00,194810112.00,2018-04-05 10:53:29
2015-10-12,600373,14.61,15.26,15.03,14.61,11154208.00,255532608.00,2018-04-05 10:53:29
2015-10-09,600373,14.19,14.66,14.50,14.14,5490828.00,121234288.00,2018-04-05 10:53:29
2015-10-08,600373,14.14,14.50,14.27,13.97,5811127.00,126469536.00,2018-04-05 10:53:29
