tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600017,3.85,3.87,3.70,3.66,159860003.00,690990716.00,2018-04-05 10:53:29
2017-03-30,600017,3.98,4.24,3.92,3.87,332426216.00,1560117400.00,2018-04-05 10:53:29
2017-03-29,600017,3.64,3.98,3.98,3.62,248263774.00,1107664724.00,2018-04-05 10:53:29
2017-03-28,600017,3.67,3.68,3.62,3.60,60379200.00,254438796.00,2018-04-05 10:53:29
2017-03-27,600017,3.58,3.74,3.69,3.57,137582179.00,587463077.00,2018-04-05 10:53:29
2017-03-24,600017,3.49,3.58,3.58,3.48,65712120.00,271424374.00,2018-04-05 10:53:29
2017-03-23,600017,3.51,3.52,3.49,3.48,17981204.00,73124975.00,2018-04-05 10:53:29
2017-03-22,600017,3.49,3.54,3.51,3.48,23834875.00,97348601.00,2018-04-05 10:53:29
2017-03-21,600017,3.50,3.55,3.51,3.48,22095683.00,90189206.00,2018-04-05 10:53:29
2017-03-20,600017,3.49,3.51,3.51,3.48,9706642.00,39418282.00,2018-04-05 10:53:29
2017-03-17,600017,3.54,3.54,3.49,3.48,18072822.00,73717937.00,2018-04-05 10:53:29
2017-03-16,600017,3.50,3.54,3.54,3.49,17658597.00,72377508.00,2018-04-05 10:53:29
2017-03-15,600017,3.50,3.51,3.49,3.48,11726447.00,47637204.00,2018-04-05 10:53:29
2017-03-14,600017,3.50,3.53,3.51,3.50,13744202.00,56147012.00,2018-04-05 10:53:29
2017-03-13,600017,3.48,3.51,3.51,3.47,13285924.00,53877948.00,2018-04-05 10:53:29
2017-03-10,600017,3.50,3.52,3.48,3.48,13395200.00,54447990.00,2018-04-05 10:53:29
2017-03-09,600017,3.54,3.55,3.50,3.49,20362190.00,83205199.00,2018-04-05 10:53:29
2017-03-08,600017,3.56,3.58,3.55,3.55,12944914.00,53496775.00,2018-04-05 10:53:29
2017-03-07,600017,3.56,3.61,3.57,3.55,24893215.00,103480691.00,2018-04-05 10:53:29
2017-03-06,600017,3.54,3.57,3.57,3.53,11969261.00,49458046.00,2018-04-05 10:53:29
2017-03-03,600017,3.55,3.55,3.55,3.53,19898810.00,81840469.00,2018-04-05 10:53:29
2017-03-02,600017,3.57,3.61,3.57,3.56,24058696.00,100310794.00,2018-04-05 10:53:29
2017-03-01,600017,3.58,3.60,3.57,3.56,18549626.00,77148573.00,2018-04-05 10:53:29
2017-02-28,600017,3.55,3.60,3.59,3.55,30154664.00,125398746.00,2018-04-05 10:53:29
2017-02-27,600017,3.60,3.61,3.55,3.55,24421162.00,101295729.00,2018-04-05 10:53:29
2017-02-24,600017,3.60,3.61,3.61,3.56,24328138.00,101404260.00,2018-04-05 10:53:29
2017-02-23,600017,3.64,3.65,3.61,3.58,40667801.00,170702533.00,2018-04-05 10:53:29
2017-02-22,600017,3.61,3.68,3.66,3.59,70452976.00,298328477.00,2018-04-05 10:53:29
2017-02-21,600017,3.62,3.63,3.61,3.59,33055255.00,138573599.00,2018-04-05 10:53:29
2017-02-20,600017,3.58,3.63,3.63,3.57,41964935.00,175985796.00,2018-04-05 10:53:29
2017-02-17,600017,3.59,3.67,3.59,3.56,68191829.00,286332140.00,2018-04-05 10:53:29
2017-02-16,600017,3.55,3.60,3.60,3.53,54121426.00,224855531.00,2018-04-05 10:53:29
2017-02-15,600017,3.55,3.61,3.57,3.54,71023817.00,295039915.00,2018-04-05 10:53:29
2017-02-14,600017,3.54,3.56,3.55,3.52,31504000.00,129671871.00,2018-04-05 10:53:29
2017-02-13,600017,3.51,3.56,3.55,3.50,48177864.00,198120804.00,2018-04-05 10:53:29
2017-02-10,600017,3.47,3.55,3.52,3.46,56040151.00,229119434.00,2018-04-05 10:53:29
2017-02-09,600017,3.46,3.48,3.48,3.45,23186652.00,93497797.00,2018-04-05 10:53:29
2017-02-08,600017,3.44,3.48,3.47,3.42,30807849.00,123713505.00,2018-04-05 10:53:29
2017-02-07,600017,3.44,3.46,3.44,3.43,8749121.00,34995272.00,2018-04-05 10:53:29
2017-02-06,600017,3.43,3.45,3.45,3.42,10863400.00,43433717.00,2018-04-05 10:53:29
2017-02-03,600017,3.43,3.44,3.43,3.42,7359002.00,29371097.00,2018-04-05 10:53:29
2017-01-26,600017,3.43,3.45,3.44,3.43,10812476.00,43217189.00,2018-04-05 10:53:29
2017-01-25,600017,3.42,3.44,3.43,3.42,7167250.00,28557298.00,2018-04-05 10:53:29
2017-01-24,600017,3.44,3.44,3.43,3.42,9636801.00,38406332.00,2018-04-05 10:53:29
2017-01-23,600017,3.43,3.45,3.44,3.42,13232977.00,52882547.00,2018-04-05 10:53:29
2017-01-20,600017,3.40,3.44,3.43,3.40,12021823.00,47911091.00,2018-04-05 10:53:29
2017-01-19,600017,3.42,3.42,3.41,3.39,11479750.00,45441848.00,2018-04-05 10:53:29
2017-01-18,600017,3.40,3.45,3.42,3.40,17872967.00,71192057.00,2018-04-05 10:53:29
2017-01-17,600017,3.38,3.45,3.43,3.36,31139978.00,123361455.00,2018-04-05 10:53:29
