tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002176,10.45,10.69,10.60,10.39,15553212.00,134795105.00,2018-04-05 10:53:29
2017-06-29,002176,10.45,10.60,10.47,10.44,13301141.00,114997981.00,2018-04-05 10:53:29
2017-06-28,002176,10.58,10.66,10.45,10.43,33731913.00,292344632.00,2018-04-05 10:53:29
2017-06-27,002176,10.98,11.04,10.88,10.76,17981603.00,160606514.00,2018-04-05 10:53:29
2017-06-26,002176,10.91,11.04,10.96,10.85,19413047.00,174857122.00,2018-04-05 10:53:29
2017-06-23,002176,10.81,10.89,10.89,10.66,21466827.00,190667975.00,2018-04-05 10:53:29
2017-06-22,002176,11.28,11.43,10.87,10.86,34773628.00,319283069.00,2018-04-05 10:53:29
2017-06-21,002176,11.09,11.15,11.04,10.86,21819167.00,197798212.00,2018-04-05 10:53:29
2017-06-20,002176,10.87,11.28,11.11,10.86,35132894.00,320959391.00,2018-04-05 10:53:29
2017-06-19,002176,10.89,10.98,10.83,10.75,12806468.00,114180826.00,2018-04-05 10:53:29
2017-06-16,002176,10.89,11.11,10.87,10.78,18671488.00,168115163.00,2018-04-05 10:53:29
2017-06-15,002176,10.84,10.97,10.90,10.72,23764119.00,211926126.00,2018-04-05 10:53:29
2017-06-14,002176,10.57,11.07,10.84,10.57,35314274.00,317144765.00,2018-04-05 10:53:29
2017-06-13,002176,10.15,10.79,10.66,10.10,28336553.00,246764617.00,2018-04-05 10:53:29
2017-06-12,002176,10.41,10.41,10.15,10.15,11843290.00,99898961.00,2018-04-05 10:53:29
2017-06-09,002176,10.43,10.49,10.44,10.34,10977305.00,94264118.00,2018-04-05 10:53:29
2017-06-08,002176,10.50,10.61,10.43,10.39,12257974.00,106017042.00,2018-04-05 10:53:29
2017-06-07,002176,10.18,10.47,10.44,10.18,13426167.00,114842739.00,2018-04-05 10:53:29
2017-06-06,002176,10.15,10.23,10.23,10.09,6975301.00,58506863.00,2018-04-05 10:53:29
2017-06-05,002176,10.16,10.26,10.16,10.12,7951061.00,66747819.00,2018-04-05 10:53:29
2017-06-02,002176,9.99,10.16,10.11,9.88,10461715.00,86234035.00,2018-04-05 10:53:29
2017-06-01,002176,10.44,10.45,9.98,9.98,15659920.00,131581991.00,2018-04-05 10:53:29
2017-05-31,002176,10.61,10.68,10.50,10.34,13698005.00,118527423.00,2018-04-05 10:53:29
2017-05-26,002176,10.60,10.68,10.44,10.41,10492501.00,91242758.00,2018-04-05 10:53:29
2017-05-25,002176,10.58,10.69,10.57,10.32,12687993.00,110103664.00,2018-04-05 10:53:29
2017-05-24,002176,10.39,10.62,10.61,10.06,13874174.00,118316551.00,2018-04-05 10:53:29
2017-05-23,002176,10.85,11.00,10.44,10.39,16240920.00,143511377.00,2018-04-05 10:53:29
2017-05-22,002176,11.14,11.19,10.85,10.79,13347942.00,121055159.00,2018-04-05 10:53:29
2017-05-19,002176,11.14,11.31,11.13,11.08,11077360.00,102096372.00,2018-04-05 10:53:29
2017-05-18,002176,11.17,11.23,11.07,11.06,11113807.00,102011691.00,2018-04-05 10:53:29
2017-05-17,002176,11.19,11.36,11.23,11.18,13507062.00,125163507.00,2018-04-05 10:53:29
2017-05-16,002176,10.86,11.28,11.28,10.73,22220694.00,202742813.00,2018-04-05 10:53:29
2017-05-15,002176,10.92,10.97,10.83,10.81,7734958.00,69245258.00,2018-04-05 10:53:29
2017-05-12,002176,10.92,10.97,10.83,10.77,11587826.00,103582347.00,2018-04-05 10:53:29
2017-05-11,002176,10.87,11.00,10.97,10.68,16085387.00,143954539.00,2018-04-05 10:53:29
2017-05-10,002176,11.30,11.40,10.90,10.87,18265363.00,167015590.00,2018-04-05 10:53:29
2017-05-09,002176,11.07,11.38,11.29,10.97,12814971.00,118569973.00,2018-04-05 10:53:29
2017-05-08,002176,11.64,11.64,11.13,11.11,20854424.00,193843815.00,2018-04-05 10:53:29
2017-05-05,002176,12.15,12.15,11.65,11.63,26960545.00,263447469.00,2018-04-05 10:53:29
2017-05-04,002176,12.27,12.96,12.15,12.14,67248570.00,690701771.00,2018-04-05 10:53:29
