tdate,id,open,high,close,low,volume,amount,utime
2017-06-02,600795,2.84,2.92,2.91,2.83,233437622.00,834747962.00,2018-04-05 10:53:29
2017-06-01,600795,2.85,2.86,2.82,2.81,97672702.00,343112510.00,2018-04-05 10:53:29
2017-05-31,600795,2.83,2.87,2.85,2.80,156469949.00,549998073.00,2018-04-05 10:53:29
2017-05-26,600795,2.77,2.85,2.84,2.77,246108749.00,859520452.00,2018-04-05 10:53:29
2017-05-25,600795,2.74,2.79,2.78,2.72,110841963.00,379026534.00,2018-04-05 10:53:29
2017-05-24,600795,2.75,2.76,2.75,2.73,53933090.00,183009418.00,2018-04-05 10:53:29
2017-05-23,600795,2.73,2.78,2.76,2.72,111998039.00,380912817.00,2018-04-05 10:53:29
2017-05-22,600795,2.72,2.75,2.75,2.69,81230288.00,272989291.00,2018-04-05 10:53:29
2017-05-19,600795,2.69,2.72,2.72,2.69,56863110.00,190777451.00,2018-04-05 10:53:29
2017-05-18,600795,2.76,2.76,2.71,2.68,124233024.00,416768131.00,2018-04-05 10:53:29
2017-05-17,600795,2.77,2.80,2.77,2.76,67828062.00,232657851.00,2018-04-05 10:53:29
2017-05-16,600795,2.76,2.78,2.78,2.74,73758556.00,252072574.00,2018-04-05 10:53:29
2017-05-15,600795,2.76,2.78,2.77,2.72,84868911.00,288036049.00,2018-04-05 10:53:29
2017-05-12,600795,2.77,2.78,2.75,2.73,74347540.00,253509587.00,2018-04-05 10:53:29
2017-05-11,600795,2.72,2.79,2.77,2.71,200030563.00,681641063.00,2018-04-05 10:53:29
2017-05-10,600795,2.74,2.76,2.73,2.70,96548613.00,324989946.00,2018-04-05 10:53:29
2017-05-09,600795,2.69,2.78,2.76,2.68,192305810.00,653848802.00,2018-04-05 10:53:29
2017-05-08,600795,2.64,2.72,2.71,2.61,170796660.00,565224714.00,2018-04-05 10:53:29
2017-05-05,600795,2.63,2.65,2.65,2.60,91213507.00,296458439.00,2018-04-05 10:53:29
2017-05-04,600795,2.64,2.66,2.64,2.62,77825026.00,253832870.00,2018-04-05 10:53:29
2017-05-03,600795,2.68,2.69,2.64,2.64,114005904.00,375409473.00,2018-04-05 10:53:29
2017-05-02,600795,2.71,2.72,2.69,2.68,84103939.00,280700008.00,2018-04-05 10:53:29
2017-04-28,600795,2.71,2.73,2.72,2.70,72565814.00,243877368.00,2018-04-05 10:53:29
2017-04-27,600795,2.76,2.76,2.72,2.69,108974555.00,367121336.00,2018-04-05 10:53:29
2017-04-26,600795,2.77,2.78,2.76,2.76,100336058.00,343441603.00,2018-04-05 10:53:29
2017-04-25,600795,2.75,2.81,2.79,2.74,173536362.00,598099162.00,2018-04-05 10:53:29
2017-04-24,600795,2.73,2.78,2.76,2.70,181407832.00,613384000.00,2018-04-05 10:53:29
2017-04-21,600795,2.71,2.75,2.74,2.69,107511917.00,361772982.00,2018-04-05 10:53:29
2017-04-20,600795,2.71,2.72,2.72,2.68,88821804.00,296585915.00,2018-04-05 10:53:29
2017-04-19,600795,2.68,2.72,2.72,2.66,133071030.00,442126034.00,2018-04-05 10:53:29
2017-04-18,600795,2.70,2.76,2.71,2.69,144409819.00,487640205.00,2018-04-05 10:53:29
2017-04-17,600795,2.72,2.75,2.72,2.68,219058353.00,734816455.00,2018-04-05 10:53:29
2017-04-14,600795,2.95,3.05,2.78,2.76,472475634.00,1674444991.00,2018-04-05 10:53:29
2017-04-13,600795,2.72,2.83,2.81,2.70,378238932.00,1299082068.00,2018-04-05 10:53:29
2017-04-12,600795,2.68,2.75,2.73,2.67,262135310.00,882979262.00,2018-04-05 10:53:29
2017-04-11,600795,2.68,2.69,2.68,2.65,123854441.00,409657647.00,2018-04-05 10:53:29
2017-04-10,600795,2.68,2.69,2.67,2.66,102992522.00,340640081.00,2018-04-05 10:53:29
2017-04-07,600795,2.67,2.70,2.68,2.67,155129240.00,515780886.00,2018-04-05 10:53:29
2017-04-06,600795,2.67,2.70,2.68,2.66,162626839.00,539212373.00,2018-04-05 10:53:29
2017-04-05,600795,2.63,2.70,2.68,2.61,207677829.00,682595592.00,2018-04-05 10:53:29
