tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601998,6.26,6.37,6.32,6.26,22253911.00,142280689.00,2018-04-05 10:53:29
2016-12-29,601998,6.23,6.33,6.27,6.21,20256276.00,129008887.00,2018-04-05 10:53:29
2016-12-28,601998,6.34,6.36,6.24,6.20,27122051.00,172668080.00,2018-04-05 10:53:29
2016-12-27,601998,6.42,6.42,6.34,6.32,19578353.00,126451633.00,2018-04-05 10:53:29
2016-12-26,601998,6.39,6.43,6.43,6.29,17830600.00,114859702.00,2018-04-05 10:53:29
2016-12-23,601998,6.46,6.46,6.41,6.34,19723245.00,127960050.00,2018-04-05 10:53:29
2016-12-22,601998,6.47,6.48,6.46,6.40,16783971.00,109561008.00,2018-04-05 10:53:29
2016-12-21,601998,6.37,6.51,6.47,6.36,25647999.00,167515889.00,2018-04-05 10:53:29
2016-12-20,601998,6.54,6.54,6.37,6.31,49605755.00,320114697.00,2018-04-05 10:53:29
2016-12-19,601998,6.58,6.59,6.54,6.49,26451868.00,175558529.00,2018-04-05 10:53:29
2016-12-16,601998,6.53,6.65,6.63,6.52,36505909.00,243587034.00,2018-04-05 10:53:29
2016-12-15,601998,6.81,6.87,6.57,6.56,84151150.00,569544165.00,2018-04-05 10:53:29
2016-12-14,601998,6.87,7.11,6.90,6.83,53533749.00,378110773.00,2018-04-05 10:53:29
2016-12-13,601998,6.96,6.98,6.93,6.80,35115470.00,245212426.00,2018-04-05 10:53:29
2016-12-12,601998,7.09,7.22,7.05,6.80,76615130.00,544553466.00,2018-04-05 10:53:29
2016-12-09,601998,6.80,7.41,7.09,6.74,113772362.00,820356633.00,2018-04-05 10:53:29
2016-12-08,601998,6.59,6.85,6.84,6.57,53111002.00,362833591.00,2018-04-05 10:53:29
2016-12-07,601998,6.59,6.66,6.59,6.46,50938393.00,337616175.00,2018-04-05 10:53:29
2016-12-06,601998,6.59,6.69,6.59,6.58,35794113.00,241375907.00,2018-04-05 10:53:29
