tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002250,10.59,10.79,10.58,10.55,1686059.00,24145274.00,2018-04-05 10:53:29
2014-06-27,002250,10.65,10.69,10.58,10.54,1179996.00,16818968.00,2018-04-05 10:53:29
2014-06-26,002250,10.53,10.65,10.65,10.42,2207835.00,31273862.00,2018-04-05 10:53:29
2014-06-25,002250,10.36,10.63,10.54,10.32,1389490.00,19607476.00,2018-04-05 10:53:29
2014-06-24,002250,10.18,10.47,10.40,10.13,1886208.00,26134302.00,2018-04-05 10:53:29
2014-06-23,002250,10.15,10.25,10.17,10.07,1052498.00,14383646.00,2018-04-05 10:53:29
2014-06-20,002250,10.08,10.27,10.16,10.02,706474.00,9607885.00,2018-04-05 10:53:29
2014-06-19,002250,10.28,10.31,10.08,10.04,2263416.00,30936074.00,2018-04-05 10:53:29
2014-06-18,002250,10.42,10.42,10.31,10.13,1388691.00,19098876.00,2018-04-05 10:53:29
2014-06-17,002250,10.42,10.49,10.42,10.36,1121501.00,23729632.00,2018-04-05 10:53:29
2014-06-16,002250,10.42,10.45,10.42,10.34,1466296.00,30890198.00,2018-04-05 10:53:29
2014-06-13,002250,10.31,10.49,10.44,10.29,1689559.00,35528172.00,2018-04-05 10:53:29
2014-06-12,002250,10.22,10.37,10.31,10.20,1861099.00,38770172.00,2018-04-05 10:53:29
2014-06-11,002250,10.25,10.31,10.22,10.18,1259520.00,26154042.00,2018-04-05 10:53:29
2014-06-10,002250,10.08,10.26,10.25,10.06,891722.00,18364410.00,2018-04-05 10:53:29
2014-06-09,002250,10.05,10.22,10.08,10.02,1166686.00,23933654.00,2018-04-05 10:53:29
2014-06-06,002250,10.17,10.32,10.03,10.02,1351614.00,27955212.00,2018-04-05 10:53:29
2014-06-05,002250,9.99,10.26,10.17,9.97,1726917.00,35132412.00,2018-04-05 10:53:29
2014-06-04,002250,10.17,10.17,9.99,9.97,1054000.00,21434662.00,2018-04-05 10:53:29
2014-06-03,002250,10.20,10.23,10.16,9.93,1337532.00,27485472.00,2018-04-05 10:53:29
2014-05-30,002250,10.28,10.28,10.17,10.03,1122287.00,23081134.00,2018-04-05 10:53:29
2014-05-29,002250,10.27,10.34,10.22,10.16,1541162.00,31834742.00,2018-04-05 10:53:29
2014-05-28,002250,10.25,10.37,10.30,10.18,1574887.00,32753900.00,2018-04-05 10:53:29
2014-05-27,002250,9.95,10.34,10.31,9.95,3066918.00,63291772.00,2018-04-05 10:53:29
2014-05-26,002250,10.15,10.21,9.98,9.86,2595741.00,52595632.00,2018-04-05 10:53:29
2014-05-23,002250,10.04,10.25,10.10,10.04,1147552.00,23554186.00,2018-04-05 10:53:29
2014-05-22,002250,10.07,10.23,10.07,10.01,1464852.00,30072310.00,2018-04-05 10:53:29
2014-05-21,002250,9.98,10.16,10.06,9.97,2859030.00,58246228.00,2018-04-05 10:53:29
2014-05-20,002250,10.03,10.35,9.97,9.95,6022089.00,123817328.00,2018-04-05 10:53:29
2014-05-19,002250,9.63,9.97,9.92,9.63,3460965.00,68949768.00,2018-04-05 10:53:29
2014-05-16,002250,9.90,9.90,9.69,9.53,3055096.00,60592488.00,2018-04-05 10:53:29
2014-05-15,002250,9.73,9.93,9.87,9.65,2944517.00,58254116.00,2018-04-05 10:53:29
2014-05-14,002250,9.70,9.80,9.75,9.64,3140269.00,61972508.00,2018-04-05 10:53:29
2014-05-13,002250,9.57,9.70,9.69,9.48,3118397.00,60557704.00,2018-04-05 10:53:29
2014-05-12,002250,9.43,9.61,9.50,9.41,2196684.00,42282860.00,2018-04-05 10:53:29
2014-05-09,002250,9.38,9.48,9.45,9.28,1967196.00,37313456.00,2018-04-05 10:53:29
2014-05-08,002250,9.22,9.50,9.39,9.22,1491554.00,28410892.00,2018-04-05 10:53:29
2014-05-07,002250,9.41,9.42,9.31,9.29,1557686.00,29520434.00,2018-04-05 10:53:29
2014-05-06,002250,9.47,9.52,9.40,9.36,2403966.00,45833956.00,2018-04-05 10:53:29
2014-05-05,002250,9.51,9.53,9.48,9.41,2351134.00,45115672.00,2018-04-05 10:53:29
2014-04-30,002250,9.48,9.66,9.53,9.39,2373950.00,46036044.00,2018-04-05 10:53:29
2014-04-29,002250,9.19,9.51,9.42,9.19,3344042.00,63846768.00,2018-04-05 10:53:29
2014-04-28,002250,9.23,9.42,9.24,9.17,3934203.00,74085056.00,2018-04-05 10:53:29
2014-04-25,002250,9.32,9.50,9.19,9.17,6409603.00,121593960.00,2018-04-05 10:53:29
2014-04-24,002250,9.04,9.17,9.14,8.95,1709876.00,31409552.00,2018-04-05 10:53:29
2014-04-23,002250,8.72,9.06,9.04,8.72,3263814.00,59432500.00,2018-04-05 10:53:29
2014-04-22,002250,8.75,8.83,8.72,8.69,2178870.00,38529424.00,2018-04-05 10:53:29
2014-04-21,002250,8.97,9.00,8.85,8.83,1902183.00,34305976.00,2018-04-05 10:53:29
