tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600009,47.47,48.08,47.86,47.27,14624339.00,286566176.00,2018-04-05 10:53:29
2014-12-30,600009,47.88,48.42,47.47,46.79,15607233.00,304394432.00,2018-04-05 10:53:29
2014-12-29,600009,49.03,49.42,47.76,47.20,19486936.00,384367904.00,2018-04-05 10:53:29
2014-12-26,600009,46.35,48.52,48.30,46.13,20639236.00,403527456.00,2018-04-05 10:53:29
2014-12-25,600009,45.25,46.52,46.49,45.25,12874462.00,242411232.00,2018-04-05 10:53:29
2014-12-24,600009,46.30,46.47,45.20,45.03,20417544.00,380111136.00,2018-04-05 10:53:29
2014-12-23,600009,48.06,48.27,46.25,45.98,25313106.00,488266080.00,2018-04-05 10:53:29
2014-12-22,600009,48.79,49.15,47.79,47.08,25971888.00,512987936.00,2018-04-05 10:53:29
2014-12-19,600009,47.08,49.42,48.93,46.91,32580136.00,649019072.00,2018-04-05 10:53:29
2014-12-18,600009,47.96,48.06,47.35,46.84,24391704.00,473463296.00,2018-04-05 10:53:29
2014-12-17,600009,48.66,49.76,48.20,47.25,33138746.00,661448512.00,2018-04-05 10:53:29
2014-12-16,600009,47.69,48.23,48.01,47.10,18874974.00,368820608.00,2018-04-05 10:53:29
2014-12-15,600009,48.18,48.30,48.25,46.84,21033208.00,410310304.00,2018-04-05 10:53:29
2014-12-12,600009,49.27,50.01,48.37,47.84,29522918.00,585457216.00,2018-04-05 10:53:29
2014-12-11,600009,49.03,52.37,49.66,49.03,56917432.00,1176204800.00,2018-04-05 10:53:29
2014-12-10,600009,45.15,48.76,48.74,45.01,46510608.00,896632320.00,2018-04-05 10:53:29
2014-12-09,600009,43.96,48.35,44.69,43.30,60762600.00,1143440256.00,2018-04-05 10:53:29
2014-12-08,600009,42.69,44.27,43.96,42.22,30171616.00,538285952.00,2018-04-05 10:53:29
2014-12-05,600009,44.59,45.08,42.86,42.22,37662328.00,669231488.00,2018-04-05 10:53:29
2014-12-04,600009,42.93,44.37,44.23,42.93,28308528.00,506392352.00,2018-04-05 10:53:29
2014-12-03,600009,42.59,43.74,43.18,41.86,33289760.00,583925120.00,2018-04-05 10:53:29
2014-12-02,600009,41.74,42.64,42.40,41.49,20853462.00,360122400.00,2018-04-05 10:53:29
2014-12-01,600009,42.40,43.30,42.01,41.66,24495464.00,424864640.00,2018-04-05 10:53:29
2014-11-28,600009,41.44,43.86,42.40,41.35,46131668.00,804496512.00,2018-04-05 10:53:29
2014-11-27,600009,41.69,41.76,41.25,40.76,25327104.00,427935168.00,2018-04-05 10:53:29
2014-11-26,600009,42.57,42.66,41.59,41.00,32590012.00,557579008.00,2018-04-05 10:53:29
2014-11-25,600009,41.47,43.54,42.69,41.18,31248004.00,544281728.00,2018-04-05 10:53:29
2014-11-24,600009,41.66,41.86,41.35,41.10,26907396.00,457327968.00,2018-04-05 10:53:29
2014-11-21,600009,40.54,41.03,40.76,39.98,17194048.00,284620896.00,2018-04-05 10:53:29
2014-11-20,600009,40.15,40.59,40.37,39.96,15825758.00,261700544.00,2018-04-05 10:53:29
2014-11-19,600009,40.69,40.88,40.20,39.91,17996996.00,297636096.00,2018-04-05 10:53:29
2014-11-18,600009,41.71,42.27,40.42,40.37,17959786.00,301423968.00,2018-04-05 10:53:29
2014-11-17,600009,43.91,43.91,41.74,41.71,32114796.00,562234240.00,2018-04-05 10:53:29
2014-11-14,600009,41.83,41.91,41.59,40.74,21438724.00,363000736.00,2018-04-05 10:53:29
2014-11-13,600009,41.76,42.62,41.96,41.22,40858996.00,702358848.00,2018-04-05 10:53:29
