tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600079,16.06,16.56,15.74,15.48,8370056.00,232575376.00,2018-04-05 10:53:29
2014-03-28,600079,16.59,16.81,16.24,15.98,14346434.00,411464768.00,2018-04-05 10:53:29
2014-03-27,600079,17.19,17.23,16.48,16.46,45455524.00,1335568128.00,2018-04-05 10:53:29
2014-03-26,600079,16.31,16.31,16.31,16.31,3849076.00,109506208.00,2018-04-05 10:53:29
2014-03-19,600079,14.76,15.08,14.82,14.71,8664639.00,225436096.00,2018-04-05 10:53:29
2014-03-18,600079,14.77,15.22,14.87,14.67,9993044.00,259796560.00,2018-04-05 10:53:29
2014-03-17,600079,14.89,14.89,14.72,14.50,11309607.00,289003392.00,2018-04-05 10:53:29
2014-03-14,600079,14.61,14.94,14.71,14.39,9864233.00,253558448.00,2018-04-05 10:53:29
2014-03-13,600079,14.04,15.03,14.89,14.04,14822612.00,379126144.00,2018-04-05 10:53:29
2014-03-12,600079,14.16,14.36,14.01,13.94,5453896.00,134472432.00,2018-04-05 10:53:29
2014-03-11,600079,13.98,14.24,14.19,13.84,5165008.00,127560360.00,2018-04-05 10:53:29
2014-03-10,600079,13.91,14.15,13.95,13.80,4436852.00,108271200.00,2018-04-05 10:53:29
2014-03-07,600079,13.84,14.05,13.95,13.79,3751244.00,91299352.00,2018-04-05 10:53:29
2014-03-06,600079,13.58,13.99,13.92,13.48,6253939.00,150131296.00,2018-04-05 10:53:29
2014-03-05,600079,13.77,14.05,13.56,13.52,7462974.00,179338224.00,2018-04-05 10:53:29
2014-03-04,600079,13.79,14.09,13.97,13.78,4244470.00,103200768.00,2018-04-05 10:53:29
2014-03-03,600079,13.36,14.14,14.01,13.36,7434324.00,179718672.00,2018-04-05 10:53:29
2014-02-28,600079,13.39,13.62,13.36,13.18,5180584.00,120635696.00,2018-04-05 10:53:29
2014-02-27,600079,14.03,14.09,13.48,13.34,7358913.00,176425616.00,2018-04-05 10:53:29
2014-02-26,600079,13.93,13.99,13.99,13.12,7076537.00,167089696.00,2018-04-05 10:53:29
2014-02-25,600079,14.22,14.40,14.01,13.96,7719664.00,191109424.00,2018-04-05 10:53:29
2014-02-24,600079,14.55,14.55,14.24,14.04,11365348.00,281695072.00,2018-04-05 10:53:29
2014-02-21,600079,14.90,15.12,14.69,14.50,5859688.00,151198656.00,2018-04-05 10:53:29
2014-02-20,600079,15.12,15.17,14.89,14.85,4761181.00,124198040.00,2018-04-05 10:53:29
2014-02-19,600079,14.73,15.16,15.12,14.65,8827480.00,230578320.00,2018-04-05 10:53:29
2014-02-18,600079,14.87,14.87,14.70,14.64,5130354.00,131513376.00,2018-04-05 10:53:29
2014-02-17,600079,14.64,14.85,14.83,14.61,8426526.00,216488320.00,2018-04-05 10:53:29
2014-02-14,600079,14.47,14.69,14.63,14.47,7242911.00,184076704.00,2018-04-05 10:53:29
2014-02-13,600079,15.01,15.02,14.46,14.39,15621756.00,398097568.00,2018-04-05 10:53:29
2014-02-12,600079,14.91,15.00,14.98,14.76,7560489.00,196606480.00,2018-04-05 10:53:29
2014-02-11,600079,15.47,15.48,14.90,14.67,14601028.00,383613184.00,2018-04-05 10:53:29
2014-02-10,600079,15.12,15.60,15.46,15.12,7527520.00,202851984.00,2018-04-05 10:53:29
2014-02-07,600079,14.85,15.10,15.06,14.62,2845070.00,74381104.00,2018-04-05 10:53:29
2014-01-30,600079,14.83,15.01,14.88,14.73,4331385.00,112765592.00,2018-04-05 10:53:29
2014-01-29,600079,14.60,15.05,14.83,14.42,7078120.00,182003296.00,2018-04-05 10:53:29
2014-01-28,600079,14.83,14.87,14.55,14.50,5382814.00,137336768.00,2018-04-05 10:53:29
2014-01-27,600079,15.12,15.12,14.70,14.58,8626043.00,223846304.00,2018-04-05 10:53:29
2014-01-24,600079,15.28,15.45,15.20,15.10,6798198.00,180252144.00,2018-04-05 10:53:29
2014-01-23,600079,15.43,15.70,15.29,15.24,7575983.00,203711152.00,2018-04-05 10:53:29
2014-01-22,600079,15.11,15.56,15.50,15.11,6108217.00,163190288.00,2018-04-05 10:53:29
2014-01-21,600079,14.95,15.18,15.10,14.91,4435885.00,116563520.00,2018-04-05 10:53:29
2014-01-20,600079,15.33,15.45,15.05,14.74,8503325.00,221228944.00,2018-04-05 10:53:29
2014-01-17,600079,15.88,15.90,15.32,15.29,7621209.00,205336320.00,2018-04-05 10:53:29
2014-01-16,600079,16.05,16.12,15.90,15.80,5605672.00,156071696.00,2018-04-05 10:53:29
2014-01-15,600079,16.28,16.51,16.05,15.87,5644973.00,158080240.00,2018-04-05 10:53:29
2014-01-14,600079,15.91,16.51,16.34,15.82,6174919.00,174247712.00,2018-04-05 10:53:29
2014-01-13,600079,16.32,16.34,15.80,15.75,4995977.00,138847440.00,2018-04-05 10:53:29
2014-01-10,600079,16.34,16.73,16.32,15.96,3543384.00,101002864.00,2018-04-05 10:53:29
2014-01-09,600079,16.62,16.78,16.47,16.45,4619456.00,133956944.00,2018-04-05 10:53:29
2014-01-08,600079,16.55,16.71,16.63,16.24,5015424.00,144002480.00,2018-04-05 10:53:29
2014-01-07,600079,15.88,16.55,16.37,15.88,3395837.00,97018432.00,2018-04-05 10:53:29
2014-01-06,600079,16.57,16.57,16.16,15.88,5892221.00,166451216.00,2018-04-05 10:53:29
2014-01-03,600079,16.79,16.92,16.49,16.40,8860269.00,257987488.00,2018-04-05 10:53:29
2014-01-02,600079,16.05,16.91,16.74,15.87,15117242.00,434102496.00,2018-04-05 10:53:29
