tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002078,10.00,10.46,10.46,10.00,57395348.00,565969319.00,2018-04-05 10:53:29
2017-09-28,002078,10.03,10.18,9.99,9.94,34194153.00,328612841.00,2018-04-05 10:53:29
2017-09-27,002078,9.62,10.07,10.02,9.61,41960764.00,396372355.00,2018-04-05 10:53:29
2017-09-26,002078,9.57,9.65,9.64,9.41,23551678.00,214717367.00,2018-04-05 10:53:29
2017-09-25,002078,9.80,9.86,9.57,9.52,27839123.00,257472902.00,2018-04-05 10:53:29
2017-09-22,002078,9.71,9.86,9.79,9.51,27167216.00,251618494.00,2018-04-05 10:53:29
2017-09-21,002078,9.84,10.17,9.73,9.72,41776225.00,397783709.00,2018-04-05 10:53:29
2017-09-20,002078,9.73,9.87,9.87,9.53,31428749.00,292190661.00,2018-04-05 10:53:29
2017-09-19,002078,9.83,9.87,9.72,9.58,26656251.00,246978408.00,2018-04-05 10:53:29
2017-09-18,002078,9.77,9.93,9.84,9.71,22758700.00,213524689.00,2018-04-05 10:53:29
2017-09-15,002078,9.94,9.97,9.77,9.60,38273939.00,357009388.00,2018-04-05 10:53:29
2017-09-14,002078,10.25,10.28,9.99,9.90,34269808.00,329345068.00,2018-04-05 10:53:29
2017-09-13,002078,10.13,10.56,10.24,10.06,39381854.00,387704491.00,2018-04-05 10:53:29
2017-09-12,002078,10.14,10.30,10.14,9.94,54532804.00,531275109.00,2018-04-05 10:53:29
2017-09-11,002078,9.99,10.40,10.11,9.99,60624259.00,589819921.00,2018-04-05 10:53:29
2017-09-08,002078,9.47,9.85,9.81,9.47,48714290.00,452207826.00,2018-04-05 10:53:29
2017-09-07,002078,9.54,9.62,9.38,9.36,30574942.00,276997801.00,2018-04-05 10:53:29
2017-09-06,002078,9.56,9.75,9.53,9.48,42532709.00,390189808.00,2018-04-05 10:53:29
2017-09-05,002078,9.62,10.00,9.53,9.51,73431026.00,683120866.00,2018-04-05 10:53:29
2017-09-04,002078,9.32,9.76,9.54,9.32,61668500.00,564630156.00,2018-04-05 10:53:29
2017-09-01,002078,9.01,9.26,9.23,9.00,47921939.00,419744373.00,2018-04-05 10:53:29
2017-08-31,002078,9.05,9.13,8.99,8.92,29379528.00,253015165.00,2018-04-05 10:53:29
2017-08-30,002078,8.59,9.24,9.05,8.57,68873472.00,583220594.00,2018-04-05 10:53:29
2017-08-29,002078,8.58,8.65,8.50,8.48,28514794.00,233954662.00,2018-04-05 10:53:29
2017-08-28,002078,8.58,8.68,8.58,8.51,27735903.00,228421211.00,2018-04-05 10:53:29
2017-08-25,002078,8.39,8.59,8.55,8.38,21442496.00,174266992.00,2018-04-05 10:53:29
2017-08-24,002078,8.38,8.50,8.40,8.37,14454088.00,116574235.00,2018-04-05 10:53:29
2017-08-23,002078,8.49,8.50,8.39,8.37,14808311.00,119416812.00,2018-04-05 10:53:29
2017-08-22,002078,8.56,8.63,8.50,8.47,20744696.00,169408443.00,2018-04-05 10:53:29
2017-08-21,002078,8.46,8.61,8.55,8.39,25954053.00,211598844.00,2018-04-05 10:53:29
2017-08-18,002078,8.41,8.48,8.47,8.34,20800063.00,167589394.00,2018-04-05 10:53:29
2017-08-17,002078,8.56,8.57,8.46,8.39,23537041.00,190061995.00,2018-04-05 10:53:29
2017-08-16,002078,8.49,8.58,8.49,8.36,27506019.00,222939144.00,2018-04-05 10:53:29
2017-08-15,002078,8.70,8.72,8.49,8.27,61743490.00,498317637.00,2018-04-05 10:53:29
2017-08-14,002078,8.64,8.76,8.71,8.47,30064432.00,248894974.00,2018-04-05 10:53:29
2017-08-11,002078,8.89,9.14,8.63,8.63,40650942.00,343883791.00,2018-04-05 10:53:29
2017-08-10,002078,9.05,9.14,9.00,8.76,35160948.00,301536263.00,2018-04-05 10:53:29
2017-08-09,002078,8.95,9.06,9.03,8.82,32919366.00,281188092.00,2018-04-05 10:53:29
2017-08-08,002078,9.14,9.26,8.99,8.93,46320377.00,403227000.00,2018-04-05 10:53:29
2017-08-07,002078,8.74,9.12,9.09,8.69,41283785.00,353114731.00,2018-04-05 10:53:29
2017-08-04,002078,8.77,9.01,8.76,8.71,58356180.00,496359581.00,2018-04-05 10:53:29
2017-08-03,002078,8.93,9.04,8.77,8.73,42972121.00,363889121.00,2018-04-05 10:53:29
2017-08-02,002078,9.06,9.24,8.93,8.90,42165736.00,365164277.00,2018-04-05 10:53:29
2017-08-01,002078,9.02,9.33,9.08,8.90,58830502.00,512777329.00,2018-04-05 10:53:29
2017-07-31,002078,8.50,9.10,9.02,8.48,68666320.00,582009299.00,2018-04-05 10:53:29
2017-07-28,002078,8.44,8.54,8.50,8.41,20560208.00,166511846.00,2018-04-05 10:53:29
2017-07-27,002078,8.57,8.60,8.49,8.33,36185866.00,291533189.00,2018-04-05 10:53:29
2017-07-26,002078,8.58,8.65,8.56,8.47,33622076.00,274660233.00,2018-04-05 10:53:29
2017-07-25,002078,8.71,8.74,8.54,8.50,34399516.00,282107021.00,2018-04-05 10:53:29
2017-07-24,002078,8.82,9.14,8.77,8.63,51428722.00,436088848.00,2018-04-05 10:53:29
2017-07-21,002078,8.65,8.85,8.84,8.54,47985088.00,401136476.00,2018-04-05 10:53:29
2017-07-20,002078,8.74,8.86,8.66,8.52,56991002.00,471669467.00,2018-04-05 10:53:29
2017-07-19,002078,8.23,8.67,8.67,8.23,68426160.00,555956339.00,2018-04-05 10:53:29
2017-07-18,002078,8.11,8.28,8.28,7.91,46480584.00,358418403.00,2018-04-05 10:53:29
2017-07-17,002078,8.26,8.37,8.11,8.09,42470043.00,333697351.00,2018-04-05 10:53:29
2017-07-14,002078,8.16,8.35,8.31,7.96,33458235.00,261413595.00,2018-04-05 10:53:29
2017-07-13,002078,8.05,8.39,8.19,8.05,48508673.00,383108199.00,2018-04-05 10:53:29
2017-07-12,002078,8.01,8.17,8.15,7.86,45666493.00,349776204.00,2018-04-05 10:53:29
2017-07-11,002078,8.33,8.35,8.05,8.02,41831470.00,326504098.00,2018-04-05 10:53:29
2017-07-10,002078,8.50,8.61,8.36,8.31,69035458.00,556616408.00,2018-04-05 10:53:29
2017-07-07,002078,7.97,8.43,8.36,7.93,65700532.00,518057537.00,2018-04-05 10:53:29
2017-07-06,002078,8.05,8.22,8.00,7.93,37632578.00,290109026.00,2018-04-05 10:53:29
2017-07-05,002078,7.79,8.11,8.04,7.79,46614301.00,356535560.00,2018-04-05 10:53:29
2017-07-04,002078,7.85,7.90,7.81,7.75,22173269.00,165983465.00,2018-04-05 10:53:29
2017-07-03,002078,7.73,7.90,7.81,7.70,29515069.00,220697149.00,2018-04-05 10:53:29
