tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000938,76.29,78.31,77.35,76.15,1691845.00,97225558.00,2018-04-05 10:53:29
2016-12-29,000938,76.41,77.28,76.24,76.15,1093306.00,62267180.00,2018-04-05 10:53:29
2016-12-28,000938,78.01,78.01,76.66,76.53,1004038.00,57414387.00,2018-04-05 10:53:29
2016-12-27,000938,77.90,78.60,77.51,77.44,1116335.00,64438800.00,2018-04-05 10:53:29
2016-12-26,000938,77.50,78.39,78.15,76.96,1119749.00,64713243.00,2018-04-05 10:53:29
2016-12-23,000938,78.56,79.32,77.69,77.69,1031493.00,59837506.00,2018-04-05 10:53:29
2016-12-22,000938,79.25,79.92,78.87,78.35,1502207.00,88114247.00,2018-04-05 10:53:29
2016-12-21,000938,77.90,80.73,79.52,77.63,3100890.00,182866489.00,2018-04-05 10:53:29
2016-12-20,000938,76.46,77.48,76.81,76.46,1204048.00,68652144.00,2018-04-05 10:53:29
2016-12-19,000938,77.77,77.77,76.46,76.26,1599419.00,91001322.00,2018-04-05 10:53:29
2016-12-16,000938,77.08,78.19,77.84,76.68,1300778.00,74795655.00,2018-04-05 10:53:29
2016-12-15,000938,76.02,77.94,77.13,76.02,1515382.00,86714583.00,2018-04-05 10:53:29
2016-12-14,000938,76.74,77.46,76.69,76.29,1409661.00,80443377.00,2018-04-05 10:53:29
2016-12-13,000938,78.37,78.81,76.72,75.46,2261599.00,128704058.00,2018-04-05 10:53:29
2016-12-12,000938,82.88,82.88,78.32,78.32,3484559.00,207318469.00,2018-04-05 10:53:29
2016-12-09,000938,82.97,82.97,82.75,82.22,2225821.00,136259880.00,2018-04-05 10:53:29
2016-12-08,000938,83.28,83.67,83.15,82.93,1269668.00,78499738.00,2018-04-05 10:53:29
2016-12-07,000938,82.96,83.23,83.15,82.22,1548529.00,95256794.00,2018-04-05 10:53:29
2016-12-06,000938,83.70,83.98,82.75,82.35,2061217.00,126829607.00,2018-04-05 10:53:29
2016-12-05,000938,82.74,83.81,83.29,82.50,1786341.00,110569482.00,2018-04-05 10:53:29
2016-12-02,000938,84.91,85.25,83.43,82.70,3380755.00,210321145.00,2018-04-05 10:53:29
2016-12-01,000938,85.73,86.00,85.13,84.80,3086796.00,195554579.00,2018-04-05 10:53:29
2016-11-30,000938,84.51,85.58,85.58,83.70,3542494.00,223168452.00,2018-04-05 10:53:29
2016-11-29,000938,84.90,86.07,84.84,84.48,5035276.00,318424296.00,2018-04-05 10:53:29
2016-11-28,000938,84.24,85.49,84.82,83.75,3809838.00,239507783.00,2018-04-05 10:53:29
2016-11-25,000938,83.09,84.21,83.71,82.09,3117574.00,192710822.00,2018-04-05 10:53:29
2016-11-24,000938,83.67,83.97,83.04,82.86,2134635.00,132029018.00,2018-04-05 10:53:29
2016-11-23,000938,85.18,85.29,83.95,83.56,3402538.00,213053367.00,2018-04-05 10:53:29
2016-11-22,000938,82.55,85.91,85.25,82.55,5997250.00,375931570.00,2018-04-05 10:53:29
2016-11-21,000938,82.26,83.59,82.61,82.26,2042735.00,125416549.00,2018-04-05 10:53:29
2016-11-18,000938,83.55,83.56,82.71,82.17,2335191.00,143638877.00,2018-04-05 10:53:29
2016-11-17,000938,83.71,84.21,83.42,82.89,3046549.00,188297895.00,2018-04-05 10:53:29
2016-11-16,000938,83.39,84.49,84.21,82.80,4346039.00,269583083.00,2018-04-05 10:53:29
2016-11-15,000938,82.57,83.21,83.13,82.50,2212914.00,136062837.00,2018-04-05 10:53:29
2016-11-14,000938,81.97,83.36,82.61,81.95,2533494.00,155484266.00,2018-04-05 10:53:29
2016-11-11,000938,82.40,82.62,81.95,81.33,2916709.00,176878733.00,2018-04-05 10:53:29
2016-11-10,000938,82.19,82.85,82.59,82.19,2336072.00,142980757.00,2018-04-05 10:53:29
2016-11-09,000938,83.52,83.55,81.74,80.67,3984332.00,242580078.00,2018-04-05 10:53:29
2016-11-08,000938,83.43,83.94,83.51,83.11,2101261.00,130022237.00,2018-04-05 10:53:29
2016-11-07,000938,83.56,83.89,83.28,83.06,1745612.00,107990076.00,2018-04-05 10:53:29
2016-11-04,000938,83.27,84.21,83.29,83.02,2194858.00,136064564.00,2018-04-05 10:53:29
2016-11-03,000938,82.62,83.78,82.90,82.38,2111933.00,130383194.00,2018-04-05 10:53:29
2016-11-02,000938,82.23,84.08,82.89,82.23,1973096.00,121549327.00,2018-04-05 10:53:29
2016-11-01,000938,83.11,84.45,84.13,82.90,2383621.00,148287868.00,2018-04-05 10:53:29
2016-10-31,000938,82.77,83.39,83.02,82.59,1736285.00,106856404.00,2018-04-05 10:53:29
2016-10-28,000938,83.67,84.24,82.94,82.75,2249761.00,138930500.00,2018-04-05 10:53:29
2016-10-27,000938,84.36,84.36,83.56,83.29,1572846.00,97563958.00,2018-04-05 10:53:29
2016-10-26,000938,85.15,85.52,84.13,83.83,1972606.00,123758317.00,2018-04-05 10:53:29
2016-10-25,000938,85.22,85.52,85.15,85.06,1502985.00,95041960.00,2018-04-05 10:53:29
2016-10-24,000938,84.51,85.50,85.21,84.24,1988376.00,125403555.00,2018-04-05 10:53:29
2016-10-21,000938,85.22,85.48,84.57,84.10,2275102.00,142875905.00,2018-04-05 10:53:29
2016-10-20,000938,85.18,85.67,85.25,84.91,2008071.00,126977964.00,2018-04-05 10:53:29
2016-10-19,000938,86.62,86.88,85.45,85.10,3130069.00,199337699.00,2018-04-05 10:53:29
2016-10-18,000938,86.06,86.62,86.58,85.40,2504341.00,160102406.00,2018-04-05 10:53:29
2016-10-17,000938,85.72,87.61,85.92,85.19,4087094.00,262642363.00,2018-04-05 10:53:29
2016-10-14,000938,85.15,85.53,85.30,84.78,1388469.00,87709139.00,2018-04-05 10:53:29
2016-10-13,000938,86.14,86.60,85.07,84.90,2102410.00,133656976.00,2018-04-05 10:53:29
2016-10-12,000938,85.85,86.50,86.19,85.41,1997432.00,127537971.00,2018-04-05 10:53:29
2016-10-11,000938,86.78,86.80,86.11,85.75,2282795.00,145860698.00,2018-04-05 10:53:29
2016-10-10,000938,85.41,88.01,86.84,85.38,4014155.00,258437681.00,2018-04-05 10:53:29
