tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600643,10.84,10.92,10.86,10.70,10923691.00,135306685.00,2018-04-05 10:53:29
2016-12-29,600643,10.59,10.89,10.84,10.59,14909468.00,184131659.00,2018-04-05 10:53:29
2016-12-28,600643,10.55,10.79,10.59,10.55,17913491.00,218942320.00,2018-04-05 10:53:29
2016-12-27,600643,10.35,10.62,10.59,10.32,15946224.00,192007699.00,2018-04-05 10:53:29
2016-12-26,600643,10.33,10.39,10.37,9.99,12446223.00,144841513.00,2018-04-05 10:53:29
2016-12-23,600643,10.33,10.48,10.39,10.33,9274035.00,110399342.00,2018-04-05 10:53:29
2016-12-22,600643,10.44,10.46,10.41,10.29,6358613.00,75267080.00,2018-04-05 10:53:29
2016-12-21,600643,10.26,10.46,10.44,10.26,11526941.00,136824590.00,2018-04-05 10:53:29
2016-12-20,600643,10.50,10.55,10.26,10.14,17180340.00,202237952.00,2018-04-05 10:53:29
2016-12-19,600643,10.45,10.60,10.50,10.34,8794568.00,105317790.00,2018-04-05 10:53:29
2016-12-16,600643,10.39,10.56,10.44,10.39,9877434.00,118181167.00,2018-04-05 10:53:29
2016-12-15,600643,10.44,10.57,10.42,10.32,14474660.00,172673800.00,2018-04-05 10:53:29
2016-12-14,600643,10.52,10.70,10.33,10.32,17700317.00,212949422.00,2018-04-05 10:53:29
2016-12-13,600643,10.97,10.97,10.63,10.54,25964238.00,316249132.00,2018-04-05 10:53:29
2016-12-12,600643,11.30,11.39,10.97,10.85,29899826.00,377402033.00,2018-04-05 10:53:29
2016-12-09,600643,11.10,11.46,11.39,11.05,29725825.00,385357208.00,2018-04-05 10:53:29
2016-12-08,600643,11.25,11.32,11.10,11.10,11727595.00,150200693.00,2018-04-05 10:53:29
2016-12-07,600643,10.99,11.31,11.24,10.99,19368264.00,248157668.00,2018-04-05 10:53:29
2016-12-06,600643,10.95,11.23,11.02,10.95,17664740.00,223755368.00,2018-04-05 10:53:29
2016-12-05,600643,10.76,11.10,10.95,10.72,17532399.00,219525121.00,2018-04-05 10:53:29
2016-12-02,600643,11.03,11.13,10.95,10.77,18850307.00,235748165.00,2018-04-05 10:53:29
2016-12-01,600643,11.04,11.10,11.03,10.88,15403878.00,193917620.00,2018-04-05 10:53:29
2016-11-30,600643,11.52,11.52,10.97,10.50,38895242.00,492661991.00,2018-04-05 10:53:29
2016-11-29,600643,11.65,11.67,11.52,11.41,27008856.00,355896385.00,2018-04-05 10:53:29
2016-11-28,600643,11.80,12.01,11.66,11.60,42942725.00,580036192.00,2018-04-05 10:53:29
2016-11-25,600643,11.78,11.85,11.76,11.49,41032585.00,547406323.00,2018-04-05 10:53:29
2016-11-24,600643,11.22,11.95,11.89,11.15,75692767.00,1008854408.00,2018-04-05 10:53:29
2016-11-23,600643,11.24,11.70,11.29,11.16,44491523.00,580797857.00,2018-04-05 10:53:29
2016-11-22,600643,11.01,11.22,11.19,11.00,22178889.00,281615475.00,2018-04-05 10:53:29
2016-11-21,600643,10.81,11.14,11.01,10.79,22540365.00,284576671.00,2018-04-05 10:53:29
2016-11-18,600643,10.96,11.03,10.89,10.86,15917516.00,198867669.00,2018-04-05 10:53:29
2016-11-17,600643,11.20,11.22,11.01,10.97,19570015.00,247274484.00,2018-04-05 10:53:29
2016-11-16,600643,11.22,11.35,11.25,11.11,24223222.00,311286507.00,2018-04-05 10:53:29
2016-11-15,600643,11.14,11.28,11.18,11.08,20916759.00,267306975.00,2018-04-05 10:53:29
2016-11-14,600643,11.04,11.33,11.19,10.95,39009084.00,499415624.00,2018-04-05 10:53:29
2016-11-11,600643,11.03,11.16,11.05,10.94,27647976.00,348959102.00,2018-04-05 10:53:29
2016-11-10,600643,10.82,11.14,10.99,10.77,34117593.00,428702827.00,2018-04-05 10:53:29
2016-11-09,600643,10.79,10.82,10.70,10.52,21507134.00,263246549.00,2018-04-05 10:53:29
2016-11-08,600643,10.76,10.97,10.90,10.64,25898650.00,320737827.00,2018-04-05 10:53:29
2016-11-07,600643,10.76,10.96,10.78,10.68,15154454.00,187494245.00,2018-04-05 10:53:29
2016-11-04,600643,10.88,10.96,10.79,10.69,15787867.00,194919478.00,2018-04-05 10:53:29
2016-11-03,600643,10.76,11.05,10.87,10.65,28749772.00,358172031.00,2018-04-05 10:53:29
2016-11-02,600643,10.75,10.83,10.64,10.62,14931392.00,183121124.00,2018-04-05 10:53:29
2016-11-01,600643,10.50,10.85,10.76,10.50,20922581.00,256238374.00,2018-04-05 10:53:29
2016-10-31,600643,10.68,10.69,10.59,10.42,29336490.00,353366113.00,2018-04-05 10:53:29
2016-10-28,600643,11.18,11.33,10.77,10.76,37749695.00,478657817.00,2018-04-05 10:53:29
2016-10-27,600643,10.97,11.21,11.16,10.86,34730897.00,439709802.00,2018-04-05 10:53:29
2016-10-26,600643,10.90,11.15,11.02,10.87,34656883.00,436796581.00,2018-04-05 10:53:29
2016-10-25,600643,10.97,10.99,10.91,10.83,20025657.00,249015380.00,2018-04-05 10:53:29
2016-10-24,600643,10.69,11.08,10.97,10.63,52716306.00,657645801.00,2018-04-05 10:53:29
2016-10-21,600643,10.61,10.83,10.68,10.61,28725223.00,351497900.00,2018-04-05 10:53:29
2016-10-20,600643,10.75,10.76,10.61,10.59,22382132.00,272039957.00,2018-04-05 10:53:29
2016-10-19,600643,10.87,10.96,10.76,10.66,25092863.00,309224970.00,2018-04-05 10:53:29
