tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002551,8.41,8.44,8.03,8.01,5301304.00,125172388.00,2018-04-05 10:53:29
2016-06-29,002551,8.29,8.44,8.19,8.12,5591891.00,134283778.00,2018-04-05 10:53:29
2016-06-28,002551,8.23,8.35,8.26,8.17,5930578.00,142443365.00,2018-04-05 10:53:29
2016-06-27,002551,7.86,8.41,8.31,7.84,10772080.00,256840461.00,2018-04-05 10:53:29
2016-06-24,002551,7.80,8.13,7.94,7.66,11484172.00,266494492.00,2018-04-05 10:53:29
2016-06-23,002551,7.92,8.05,7.91,7.73,9067419.00,207691385.00,2018-04-05 10:53:29
2016-06-22,002551,7.52,7.98,7.91,7.48,10347207.00,234735555.00,2018-04-05 10:53:29
2016-06-21,002551,7.67,7.73,7.52,7.47,6340477.00,139667515.00,2018-04-05 10:53:29
2016-06-20,002551,7.46,7.72,7.66,7.39,10047464.00,221896719.00,2018-04-05 10:53:29
2016-06-17,002551,7.19,7.48,7.33,7.19,6252231.00,134131508.00,2018-04-05 10:53:29
2016-06-16,002551,7.30,7.34,7.17,7.15,4225389.00,88852579.00,2018-04-05 10:53:29
2016-06-15,002551,7.01,7.40,7.33,6.96,4542494.00,95940695.00,2018-04-05 10:53:29
2016-06-14,002551,7.07,7.16,7.12,7.02,3356114.00,69354388.00,2018-04-05 10:53:29
2016-06-13,002551,7.43,7.55,7.08,7.08,6056842.00,130849766.00,2018-04-05 10:53:29
2016-06-08,002551,7.55,7.59,7.53,7.40,5831891.00,127138430.00,2018-04-05 10:53:29
2016-06-07,002551,7.58,7.72,7.59,7.52,5400759.00,119506924.00,2018-04-05 10:53:29
2016-06-06,002551,7.69,7.78,7.63,7.57,5073063.00,113233791.00,2018-04-05 10:53:29
2016-06-03,002551,7.76,7.86,7.73,7.62,6295019.00,141852865.00,2018-04-05 10:53:29
2016-06-02,002551,7.62,7.79,7.75,7.61,4694410.00,105204269.00,2018-04-05 10:53:29
2016-06-01,002551,7.72,7.79,7.66,7.65,5092715.00,114212439.00,2018-04-05 10:53:29
2016-05-31,002551,7.32,7.76,7.71,7.30,7001157.00,154724598.00,2018-04-05 10:53:29
2016-05-30,002551,7.25,7.41,7.33,7.15,3392695.00,72099212.00,2018-04-05 10:53:29
2016-05-27,002551,7.48,7.49,7.32,7.25,4777956.00,102611008.00,2018-04-05 10:53:29
2016-05-26,002551,7.23,7.51,7.49,7.04,6149925.00,131151496.00,2018-04-05 10:53:29
2016-05-25,002551,7.35,7.45,7.28,7.22,3810048.00,81389104.00,2018-04-05 10:53:29
2016-05-24,002551,7.48,7.48,7.27,7.21,4153540.00,88089903.00,2018-04-05 10:53:29
2016-05-23,002551,7.19,7.49,7.45,7.19,6448757.00,138489403.00,2018-04-05 10:53:29
2016-05-20,002551,6.87,7.21,7.19,6.87,4285164.00,88171553.00,2018-04-05 10:53:29
2016-05-19,002551,7.00,7.28,6.97,6.94,4689229.00,97057862.00,2018-04-05 10:53:29
2016-05-18,002551,7.21,7.21,7.02,6.87,4507314.00,92197370.00,2018-04-05 10:53:29
2016-05-17,002551,7.13,7.55,7.33,6.94,6998238.00,147167992.00,2018-04-05 10:53:29
2016-05-16,002551,6.83,7.16,7.16,6.78,4890482.00,99373789.00,2018-04-05 10:53:29
2016-05-13,002551,6.94,7.06,6.84,6.80,3782557.00,76104548.00,2018-04-05 10:53:29
2016-05-12,002551,6.87,6.99,6.97,6.75,3532637.00,70611627.00,2018-04-05 10:53:29
2016-05-11,002551,7.14,7.21,7.04,7.02,3741362.00,77531659.00,2018-04-05 10:53:29
2016-05-10,002551,7.06,7.13,7.08,7.01,3056053.00,63023136.00,2018-04-05 10:53:29
2016-05-09,002551,7.37,7.37,7.07,7.02,5789088.00,119874560.00,2018-04-05 10:53:29
2016-05-06,002551,7.86,7.93,7.43,7.40,6804723.00,152101024.00,2018-04-05 10:53:29
2016-05-05,002551,7.82,7.86,7.82,7.73,4342711.00,98586552.00,2018-04-05 10:53:29
2016-05-04,002551,7.88,7.95,7.80,7.76,6544795.00,149306304.00,2018-04-05 10:53:29
2016-05-03,002551,7.58,7.92,7.88,7.58,6601773.00,150601504.00,2018-04-05 10:53:29
2016-04-29,002551,7.64,7.82,7.68,7.63,2590178.00,58193464.00,2018-04-05 10:53:29
2016-04-28,002551,7.90,7.90,7.76,7.56,4054396.00,91284752.00,2018-04-05 10:53:29
2016-04-27,002551,8.04,8.04,7.85,7.84,3447857.00,79415896.00,2018-04-05 10:53:29
2016-04-26,002551,7.82,8.00,7.96,7.80,3507346.00,80919824.00,2018-04-05 10:53:29
2016-04-25,002551,7.90,7.94,7.84,7.78,2760156.00,63118988.00,2018-04-05 10:53:29
2016-04-22,002551,7.80,8.03,7.94,7.76,3258003.00,75159536.00,2018-04-05 10:53:29
2016-04-21,002551,7.90,8.08,7.85,7.83,4479858.00,103998176.00,2018-04-05 10:53:29
2016-04-20,002551,8.66,8.70,8.02,7.85,8142226.00,195199984.00,2018-04-05 10:53:29
2016-04-19,002551,8.60,8.78,8.65,8.55,5810163.00,146420928.00,2018-04-05 10:53:29
2016-04-18,002551,8.45,8.83,8.64,8.30,9726581.00,243389808.00,2018-04-05 10:53:29
2016-04-15,002551,8.59,8.66,8.49,8.43,7028808.00,174251568.00,2018-04-05 10:53:29
2016-04-14,002551,8.33,8.86,8.69,8.33,10345306.00,258744432.00,2018-04-05 10:53:29
2016-04-13,002551,8.49,8.66,8.32,8.25,10133702.00,250802144.00,2018-04-05 10:53:29
2016-04-12,002551,8.58,8.67,8.41,8.30,4032921.00,99519904.00,2018-04-05 10:53:29
2016-04-11,002551,8.38,8.65,8.55,8.35,5328769.00,132180248.00,2018-04-05 10:53:29
2016-04-08,002551,8.17,8.23,8.23,8.04,5317474.00,125872576.00,2018-04-05 10:53:29
2016-04-07,002551,8.58,8.64,8.29,8.28,6118746.00,150565888.00,2018-04-05 10:53:29
2016-04-06,002551,8.72,8.79,8.58,8.38,8268528.00,206461216.00,2018-04-05 10:53:29
2016-04-05,002551,8.79,8.93,8.81,8.66,6662804.00,170899504.00,2018-04-05 10:53:29
2016-04-01,002551,8.40,8.75,8.73,8.33,6870962.00,171580144.00,2018-04-05 10:53:29
