tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600970,8.34,8.61,8.47,8.26,50048822.00,497727713.00,2018-04-05 10:53:29
2017-12-28,600970,7.84,8.48,8.31,7.84,58355314.00,561094378.00,2018-04-05 10:53:29
2017-12-27,600970,7.99,8.11,7.79,7.79,22030550.00,204652803.00,2018-04-05 10:53:29
2017-12-26,600970,7.92,7.99,7.97,7.80,24536305.00,226867257.00,2018-04-05 10:53:29
2017-12-25,600970,7.76,8.06,7.90,7.75,39620987.00,366359492.00,2018-04-05 10:53:29
2017-12-22,600970,7.62,7.86,7.75,7.61,27164235.00,246806540.00,2018-04-05 10:53:29
2017-12-21,600970,7.49,7.77,7.68,7.49,40405653.00,359577433.00,2018-04-05 10:53:29
2017-12-20,600970,7.47,7.63,7.40,7.39,27197840.00,238895250.00,2018-04-05 10:53:29
2017-12-19,600970,7.29,7.49,7.45,7.29,30776525.00,267295582.00,2018-04-05 10:53:29
2017-12-18,600970,7.19,7.31,7.27,7.19,14911571.00,126272347.00,2018-04-05 10:53:29
2017-12-15,600970,7.30,7.42,7.22,7.18,21889730.00,186506800.00,2018-04-05 10:53:29
2017-12-14,600970,7.43,7.43,7.33,7.30,24217063.00,207434737.00,2018-04-05 10:53:29
2017-12-13,600970,7.46,7.50,7.44,7.34,25302835.00,218738022.00,2018-04-05 10:53:29
2017-12-12,600970,7.54,7.66,7.47,7.46,21633226.00,191020107.00,2018-04-05 10:53:29
2017-12-11,600970,7.45,7.58,7.57,7.39,26691895.00,233751299.00,2018-04-05 10:53:29
2017-12-08,600970,7.42,7.54,7.45,7.42,18676475.00,162896283.00,2018-04-05 10:53:29
2017-12-07,600970,7.54,7.59,7.42,7.41,28177360.00,246290914.00,2018-04-05 10:53:29
2017-12-06,600970,7.41,7.64,7.61,7.32,36066842.00,315232427.00,2018-04-05 10:53:29
2017-12-05,600970,8.14,8.18,7.49,7.41,83095922.00,753630063.00,2018-04-05 10:53:29
2017-12-04,600970,8.24,8.52,8.20,8.17,46593144.00,456553705.00,2018-04-05 10:53:29
2017-12-01,600970,8.28,8.38,8.31,8.11,36425917.00,350675254.00,2018-04-05 10:53:29
2017-11-30,600970,8.52,8.63,8.35,8.33,47766788.00,471302532.00,2018-04-05 10:53:29
2017-11-29,600970,8.22,8.67,8.63,8.19,66289005.00,655330524.00,2018-04-05 10:53:29
2017-11-28,600970,7.97,8.28,8.27,7.96,36832587.00,350188669.00,2018-04-05 10:53:29
2017-11-27,600970,8.14,8.43,8.04,8.02,45534784.00,437511452.00,2018-04-05 10:53:29
2017-11-24,600970,8.32,8.52,8.23,8.12,59645974.00,579691560.00,2018-04-05 10:53:29
2017-11-23,600970,8.44,8.86,8.52,8.39,80949034.00,817223390.00,2018-04-05 10:53:29
2017-11-22,600970,8.60,8.72,8.50,8.40,65576144.00,654990090.00,2018-04-05 10:53:29
