tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600481,3.91,3.93,3.92,3.90,2242258.00,8978113.00,2018-04-05 10:53:29
2017-12-28,600481,3.92,3.93,3.91,3.88,4677166.00,18669854.00,2018-04-05 10:53:29
2017-12-27,600481,3.95,3.95,3.91,3.90,2474300.00,9926009.00,2018-04-05 10:53:29
2017-12-26,600481,3.92,3.96,3.95,3.90,2759106.00,11058401.00,2018-04-05 10:53:29
2017-12-25,600481,3.95,3.98,3.91,3.90,3657345.00,14704691.00,2018-04-05 10:53:29
2017-12-22,600481,3.94,3.98,3.97,3.91,3997633.00,16133809.00,2018-04-05 10:53:29
2017-12-21,600481,3.93,3.94,3.94,3.90,3786800.00,15195965.00,2018-04-05 10:53:29
2017-12-20,600481,3.95,3.98,3.93,3.92,3030414.00,12219501.00,2018-04-05 10:53:29
2017-12-19,600481,3.94,3.98,3.97,3.94,3261800.00,13228834.00,2018-04-05 10:53:29
2017-12-18,600481,3.98,3.98,3.95,3.93,2656672.00,10732167.00,2018-04-05 10:53:29
2017-12-15,600481,3.98,3.98,3.96,3.94,2976553.00,12047926.00,2018-04-05 10:53:29
2017-12-14,600481,3.97,4.01,3.97,3.95,2784043.00,11311594.00,2018-04-05 10:53:29
2017-12-13,600481,3.93,3.99,3.97,3.93,2584442.00,10494750.00,2018-04-05 10:53:29
2017-12-12,600481,4.01,4.01,3.94,3.94,3642399.00,14790675.00,2018-04-05 10:53:29
2017-12-11,600481,3.98,4.02,4.01,3.96,4090718.00,16730252.00,2018-04-05 10:53:29
2017-12-08,600481,3.95,4.00,3.97,3.94,4133164.00,16778582.00,2018-04-05 10:53:29
2017-12-07,600481,3.98,3.98,3.94,3.92,3725442.00,15071223.00,2018-04-05 10:53:29
2017-12-06,600481,4.02,4.08,3.98,3.89,7497524.00,30421949.00,2018-04-05 10:53:29
2017-12-05,600481,4.14,4.16,4.05,4.04,4445002.00,18709878.00,2018-04-05 10:53:29
2017-12-04,600481,4.17,4.20,4.14,4.13,4031098.00,17195003.00,2018-04-05 10:53:29
