tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600705,5.25,5.31,5.28,5.21,21464479.00,118016119.00,2018-04-05 10:53:29
2017-12-28,600705,5.25,5.31,5.24,5.21,33532018.00,184851085.00,2018-04-05 10:53:29
2017-12-27,600705,5.26,5.29,5.25,5.21,28327063.00,155437093.00,2018-04-05 10:53:29
2017-12-26,600705,5.40,5.43,5.25,5.23,42456665.00,235433657.00,2018-04-05 10:53:29
2017-12-25,600705,5.56,5.57,5.39,5.34,45144733.00,255716185.00,2018-04-05 10:53:29
2017-12-22,600705,5.60,5.64,5.56,5.55,31070991.00,181176928.00,2018-04-05 10:53:29
2017-12-21,600705,5.67,5.70,5.64,5.62,18471343.00,109363378.00,2018-04-05 10:53:29
2017-12-20,600705,5.68,5.74,5.70,5.57,38794272.00,229001485.00,2018-04-05 10:53:29
2017-12-19,600705,5.68,5.72,5.70,5.66,14789833.00,88064004.00,2018-04-05 10:53:29
2017-12-18,600705,5.67,5.71,5.68,5.61,20558944.00,121486410.00,2018-04-05 10:53:29
2017-12-15,600705,5.70,5.71,5.69,5.60,27776093.00,164217741.00,2018-04-05 10:53:29
2017-12-14,600705,5.75,5.76,5.71,5.67,20663238.00,123332390.00,2018-04-05 10:53:29
2017-12-13,600705,5.79,5.83,5.74,5.71,40017785.00,240492781.00,2018-04-05 10:53:29
2017-12-12,600705,5.88,5.90,5.83,5.83,17600099.00,108015090.00,2018-04-05 10:53:29
2017-12-11,600705,5.84,5.91,5.88,5.83,20349159.00,125053830.00,2018-04-05 10:53:29
2017-12-08,600705,5.86,5.87,5.85,5.82,21105818.00,129074825.00,2018-04-05 10:53:29
2017-12-07,600705,5.87,5.88,5.87,5.83,18567887.00,113722116.00,2018-04-05 10:53:29
2017-12-06,600705,5.88,5.91,5.87,5.82,37210717.00,228089561.00,2018-04-05 10:53:29
2017-12-05,600705,5.80,5.95,5.91,5.78,93940359.00,578183876.00,2018-04-05 10:53:29
2017-12-04,600705,5.77,5.83,5.80,5.74,34202009.00,206540177.00,2018-04-05 10:53:29
2017-12-01,600705,5.77,5.79,5.78,5.71,22243178.00,133910023.00,2018-04-05 10:53:29
2017-11-30,600705,5.74,5.82,5.77,5.73,28215307.00,169952255.00,2018-04-05 10:53:29
2017-11-29,600705,5.88,5.91,5.76,5.73,62795995.00,380585296.00,2018-04-05 10:53:29
2017-11-28,600705,5.98,5.99,5.91,5.83,49607132.00,305413063.00,2018-04-05 10:53:29
2017-11-27,600705,5.95,6.07,5.99,5.91,56026977.00,349792247.00,2018-04-05 10:53:29
2017-11-24,600705,5.93,6.01,5.98,5.90,41540953.00,258712508.00,2018-04-05 10:53:29
2017-11-23,600705,6.19,6.20,5.97,5.95,72866927.00,463983867.00,2018-04-05 10:53:29
2017-11-22,600705,6.16,6.22,6.19,6.10,73567920.00,473781635.00,2018-04-05 10:53:29
2017-11-21,600705,5.99,6.25,6.19,5.96,121042833.00,780545841.00,2018-04-05 10:53:29
2017-11-20,600705,6.01,6.05,6.03,5.89,59045629.00,367966229.00,2018-04-05 10:53:29
2017-11-17,600705,5.89,6.09,6.05,5.85,104075255.00,655044913.00,2018-04-05 10:53:29
2017-11-16,600705,5.88,5.94,5.91,5.82,39583025.00,244719391.00,2018-04-05 10:53:29
2017-11-15,600705,5.92,5.97,5.91,5.88,32419592.00,200949538.00,2018-04-05 10:53:29
2017-11-14,600705,5.96,6.00,5.91,5.88,44556135.00,276458884.00,2018-04-05 10:53:29
2017-11-13,600705,6.05,6.07,5.97,5.94,45197927.00,283460158.00,2018-04-05 10:53:29
2017-11-10,600705,6.07,6.08,5.99,5.96,48623790.00,305892149.00,2018-04-05 10:53:29
2017-11-09,600705,6.03,6.15,6.07,6.01,48340284.00,307585620.00,2018-04-05 10:53:29
2017-11-08,600705,5.94,6.11,6.05,5.87,96322573.00,607995755.00,2018-04-05 10:53:29
2017-11-07,600705,5.99,6.13,5.96,5.94,84991426.00,537993470.00,2018-04-05 10:53:29
2017-11-06,600705,5.99,6.03,5.99,5.94,42864437.00,269048709.00,2018-04-05 10:53:29
2017-11-03,600705,5.93,6.11,6.01,5.92,92602725.00,586356191.00,2018-04-05 10:53:29
2017-11-02,600705,5.98,6.00,5.96,5.88,56475069.00,351740291.00,2018-04-05 10:53:29
2017-11-01,600705,5.86,6.03,5.97,5.83,104595875.00,655017264.00,2018-04-05 10:53:29
2017-10-31,600705,5.88,5.90,5.85,5.80,37128024.00,227377274.00,2018-04-05 10:53:29
2017-10-30,600705,5.92,5.96,5.90,5.78,69199218.00,424923825.00,2018-04-05 10:53:29
2017-10-27,600705,5.92,5.93,5.88,5.83,44023314.00,270985160.00,2018-04-05 10:53:29
2017-10-26,600705,5.74,5.94,5.92,5.74,94843203.00,583044138.00,2018-04-05 10:53:29
2017-10-25,600705,5.73,5.78,5.77,5.68,37473001.00,225186787.00,2018-04-05 10:53:29
2017-10-24,600705,5.56,5.74,5.73,5.55,61850554.00,366249351.00,2018-04-05 10:53:29
2017-10-23,600705,5.59,5.61,5.56,5.55,21319351.00,124568812.00,2018-04-05 10:53:29
2017-10-20,600705,5.54,5.61,5.60,5.53,19097729.00,111413520.00,2018-04-05 10:53:29
2017-10-19,600705,5.68,5.70,5.54,5.53,28923238.00,170140658.00,2018-04-05 10:53:29
2017-10-18,600705,5.74,5.75,5.68,5.67,25564127.00,152869890.00,2018-04-05 10:53:29
2017-10-17,600705,5.64,5.74,5.73,5.62,47563278.00,284180763.00,2018-04-05 10:53:29
2017-10-16,600705,5.65,5.66,5.65,5.60,24043562.00,141905888.00,2018-04-05 10:53:29
2017-10-13,600705,5.62,5.66,5.65,5.60,19444329.00,114642835.00,2018-04-05 10:53:29
2017-10-12,600705,5.63,5.67,5.63,5.60,20698846.00,122189635.00,2018-04-05 10:53:29
2017-10-11,600705,5.69,5.69,5.62,5.60,29502311.00,174544302.00,2018-04-05 10:53:29
2017-10-10,600705,5.63,5.67,5.67,5.60,26975816.00,159146357.00,2018-04-05 10:53:29
2017-10-09,600705,5.67,5.68,5.62,5.61,21867992.00,129433913.00,2018-04-05 10:53:29
