tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600687,10.50,10.76,10.72,10.47,9342305.00,183194704.00,2018-04-05 10:53:29
2014-12-30,600687,10.63,10.76,10.55,10.29,7197014.00,139180064.00,2018-04-05 10:53:29
2014-12-29,600687,11.22,11.25,10.80,10.37,17566806.00,348671136.00,2018-04-05 10:53:29
2014-12-26,600687,11.84,11.84,11.24,10.84,20175596.00,421433600.00,2018-04-05 10:53:29
2014-12-25,600687,11.44,11.77,11.66,11.20,24479788.00,518465600.00,2018-04-05 10:53:29
2014-12-24,600687,11.45,11.67,11.28,10.84,16134985.00,335045344.00,2018-04-05 10:53:29
2014-12-23,600687,11.74,11.78,11.45,11.31,16276932.00,345503904.00,2018-04-05 10:53:29
2014-12-22,600687,12.30,12.53,11.74,11.02,38061748.00,821987200.00,2018-04-05 10:53:29
2014-12-19,600687,12.53,12.53,12.25,12.10,24871300.00,563781056.00,2018-04-05 10:53:29
2014-12-18,600687,12.42,12.67,12.51,11.97,25598618.00,580075584.00,2018-04-05 10:53:29
2014-12-17,600687,11.12,12.46,12.31,11.01,33971600.00,733544064.00,2018-04-05 10:53:29
2014-12-16,600687,12.48,12.48,11.38,10.66,33378932.00,706282624.00,2018-04-05 10:53:29
2014-12-15,600687,11.35,11.35,11.35,11.35,1009260.00,21123812.00,2018-04-05 10:53:29
2014-12-05,600687,9.81,10.49,10.32,9.71,27315968.00,507335232.00,2018-04-05 10:53:29
2014-12-04,600687,9.71,9.84,9.81,9.54,17335388.00,309893920.00,2018-04-05 10:53:29
2014-12-03,600687,9.73,9.79,9.70,9.41,15894436.00,281503424.00,2018-04-05 10:53:29
2014-12-02,600687,9.64,9.80,9.70,9.54,10540280.00,187734320.00,2018-04-05 10:53:29
2014-12-01,600687,10.03,10.03,9.68,9.38,19274420.00,340855424.00,2018-04-05 10:53:29
2014-11-28,600687,10.72,10.73,10.06,9.67,22155628.00,417383168.00,2018-04-05 10:53:29
2014-11-27,600687,10.46,11.03,10.74,10.30,23593652.00,460638016.00,2018-04-05 10:53:29
2014-11-26,600687,9.95,10.55,10.49,9.80,25425994.00,475091872.00,2018-04-05 10:53:29
2014-11-25,600687,9.72,10.00,9.92,9.59,17942720.00,323260864.00,2018-04-05 10:53:29
2014-11-24,600687,9.69,9.77,9.72,9.41,16957456.00,300409120.00,2018-04-05 10:53:29
2014-11-21,600687,9.74,9.74,9.60,9.55,9564641.00,169666400.00,2018-04-05 10:53:29
2014-11-20,600687,9.57,9.80,9.74,9.46,19583544.00,347109504.00,2018-04-05 10:53:29
2014-11-19,600687,9.60,9.67,9.57,9.46,16335842.00,287823904.00,2018-04-05 10:53:29
2014-11-18,600687,8.83,9.62,9.60,8.83,10784843.00,186878032.00,2018-04-05 10:53:29
2014-11-17,600687,9.28,9.33,9.17,9.14,3770678.00,63987140.00,2018-04-05 10:53:29
2014-11-14,600687,9.22,9.38,9.28,9.17,6637442.00,113646656.00,2018-04-05 10:53:29
2014-11-13,600687,9.03,9.38,9.29,8.90,10868110.00,183258448.00,2018-04-05 10:53:29
2014-11-12,600687,9.27,9.27,9.04,8.97,15347622.00,256718032.00,2018-04-05 10:53:29
2014-11-11,600687,9.06,9.35,9.27,8.85,15705897.00,262756496.00,2018-04-05 10:53:29
2014-11-10,600687,8.63,9.17,9.08,8.54,9755833.00,158002096.00,2018-04-05 10:53:29
2014-11-07,600687,8.26,8.75,8.68,8.18,13279830.00,207861536.00,2018-04-05 10:53:29
2014-11-06,600687,8.20,8.30,8.25,8.17,9158122.00,139231376.00,2018-04-05 10:53:29
2014-11-05,600687,8.12,8.27,8.25,8.01,6787410.00,101894608.00,2018-04-05 10:53:29
2014-11-04,600687,8.10,8.14,8.13,7.97,4493807.00,67023884.00,2018-04-05 10:53:29
2014-11-03,600687,8.01,8.12,8.10,7.96,4807116.00,71734256.00,2018-04-05 10:53:29
2014-10-31,600687,8.19,8.24,8.07,8.06,6622504.00,99297800.00,2018-04-05 10:53:29
2014-10-30,600687,8.26,8.30,8.19,8.15,6565600.00,99435640.00,2018-04-05 10:53:29
2014-10-29,600687,8.21,8.33,8.25,8.10,6685166.00,101381144.00,2018-04-05 10:53:29
2014-10-28,600687,7.91,8.25,8.17,7.91,7170148.00,107152712.00,2018-04-05 10:53:29
2014-10-27,600687,7.88,7.99,7.95,7.74,2586401.00,37463792.00,2018-04-05 10:53:29
2014-10-24,600687,8.15,8.23,7.94,7.88,4697613.00,69487800.00,2018-04-05 10:53:29
