tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600155,9.43,9.65,9.37,9.24,23070368.00,171633376.00,2018-04-05 10:53:29
2014-06-27,600155,9.10,9.70,9.51,8.99,34384724.00,255577968.00,2018-04-05 10:53:29
2014-06-26,600155,8.96,9.29,9.09,8.93,24009738.00,171720752.00,2018-04-05 10:53:29
2014-06-25,600155,9.15,9.42,8.96,8.90,29328060.00,212442496.00,2018-04-05 10:53:29
2014-06-24,600155,9.00,9.50,9.23,8.95,35017532.00,254554832.00,2018-04-05 10:53:29
2014-06-23,600155,8.49,9.17,9.10,8.44,37507128.00,258131632.00,2018-04-05 10:53:29
2014-06-20,600155,8.48,8.62,8.47,8.18,23901572.00,158179568.00,2018-04-05 10:53:29
2014-06-19,600155,9.22,9.29,8.49,8.38,38069720.00,263477952.00,2018-04-05 10:53:29
2014-06-18,600155,9.26,9.55,9.31,8.91,43679656.00,317550816.00,2018-04-05 10:53:29
2014-06-17,600155,9.62,10.12,9.33,9.29,50924400.00,390306560.00,2018-04-05 10:53:29
2014-06-16,600155,9.84,9.92,9.74,9.48,34454176.00,263288288.00,2018-04-05 10:53:29
2014-06-13,600155,9.36,9.92,9.71,9.29,64005660.00,484745536.00,2018-04-05 10:53:29
2014-06-12,600155,8.62,9.62,9.48,8.53,104889848.00,753857472.00,2018-04-05 10:53:29
2014-06-11,600155,7.92,8.75,8.75,7.87,65123320.00,432285120.00,2018-04-05 10:53:29
2014-06-10,600155,7.91,8.03,7.95,7.73,17560022.00,109462192.00,2018-04-05 10:53:29
2014-06-09,600155,7.99,8.06,7.87,7.84,19664872.00,122724448.00,2018-04-05 10:53:29
2014-06-06,600155,8.01,8.22,8.13,7.90,38885488.00,247313040.00,2018-04-05 10:53:29
2014-06-05,600155,7.77,7.99,7.98,7.75,18925112.00,117519632.00,2018-04-05 10:53:29
2014-06-04,600155,7.80,7.81,7.79,7.63,12662939.00,77056560.00,2018-04-05 10:53:29
2014-06-03,600155,7.79,7.92,7.85,7.75,14452518.00,89450560.00,2018-04-05 10:53:29
2014-05-30,600155,7.77,7.81,7.79,7.66,16340687.00,99635904.00,2018-04-05 10:53:29
2014-05-29,600155,7.96,8.11,7.73,7.72,22160012.00,138086240.00,2018-04-05 10:53:29
2014-05-28,600155,7.89,8.05,7.99,7.81,20159860.00,126028720.00,2018-04-05 10:53:29
2014-05-27,600155,8.10,8.19,7.90,7.89,22848188.00,144318176.00,2018-04-05 10:53:29
2014-05-26,600155,8.01,8.42,8.20,7.99,29453760.00,190260496.00,2018-04-05 10:53:29
2014-05-23,600155,8.09,8.24,8.06,7.94,37222348.00,237254912.00,2018-04-05 10:53:29
2014-05-22,600155,7.79,8.52,8.22,7.75,61155856.00,391857824.00,2018-04-05 10:53:29
2014-05-21,600155,7.75,8.04,7.85,7.66,26296408.00,163331296.00,2018-04-05 10:53:29
2014-05-20,600155,7.77,7.96,7.82,7.71,21684752.00,133967792.00,2018-04-05 10:53:29
2014-05-19,600155,7.75,7.80,7.75,7.65,17793454.00,108474096.00,2018-04-05 10:53:29
2014-05-16,600155,7.73,8.01,7.92,7.62,30368104.00,188189808.00,2018-04-05 10:53:29
2014-05-15,600155,7.92,8.05,7.71,7.63,26358212.00,162454864.00,2018-04-05 10:53:29
2014-05-14,600155,8.32,8.39,7.96,7.95,30893964.00,197636032.00,2018-04-05 10:53:29
2014-05-13,600155,8.34,8.69,8.41,8.24,27739672.00,184822544.00,2018-04-05 10:53:29
2014-05-12,600155,8.28,8.46,8.39,8.10,34938516.00,227746288.00,2018-04-05 10:53:29
2014-05-09,600155,8.91,8.91,8.36,8.29,34884216.00,237210768.00,2018-04-05 10:53:29
2014-05-08,600155,8.49,9.15,8.84,8.48,53880620.00,377753152.00,2018-04-05 10:53:29
2014-05-07,600155,8.57,8.93,8.56,8.52,28862384.00,198761280.00,2018-04-05 10:53:29
2014-05-06,600155,8.62,8.93,8.74,8.56,30083512.00,207620496.00,2018-04-05 10:53:29
2014-05-05,600155,8.84,8.84,8.69,8.39,32494332.00,220643456.00,2018-04-05 10:53:29
2014-04-30,600155,8.88,8.94,8.89,8.49,46525816.00,318957664.00,2018-04-05 10:53:29
2014-04-29,600155,9.07,9.34,9.14,8.96,26748922.00,192797136.00,2018-04-05 10:53:29
2014-04-28,600155,9.13,9.28,9.03,8.89,25037742.00,179221664.00,2018-04-05 10:53:29
2014-04-25,600155,9.38,9.52,9.13,8.96,33198944.00,241295904.00,2018-04-05 10:53:29
2014-04-24,600155,9.84,10.00,9.43,9.29,35573936.00,271369280.00,2018-04-05 10:53:29
2014-04-23,600155,10.24,10.33,9.89,9.86,26995354.00,214961328.00,2018-04-05 10:53:29
2014-04-22,600155,10.21,10.44,10.38,9.92,35377184.00,284705024.00,2018-04-05 10:53:29
2014-04-21,600155,10.36,10.55,10.17,10.14,28655518.00,234096928.00,2018-04-05 10:53:29
2014-04-18,600155,10.33,10.84,10.57,10.27,34618368.00,287909984.00,2018-04-05 10:53:29
2014-04-17,600155,11.23,11.41,10.54,10.52,52476360.00,448898016.00,2018-04-05 10:53:29
2014-04-16,600155,11.39,11.83,11.35,11.16,52084728.00,471732768.00,2018-04-05 10:53:29
2014-04-15,600155,12.05,12.58,11.56,11.44,77186496.00,730794048.00,2018-04-05 10:53:29
2014-04-14,600155,11.26,12.65,12.41,11.06,89594416.00,840906688.00,2018-04-05 10:53:29
2014-04-11,600155,10.59,11.89,11.50,10.33,76821328.00,675595776.00,2018-04-05 10:53:29
2014-04-10,600155,10.88,11.34,10.93,10.64,61927408.00,536985536.00,2018-04-05 10:53:29
2014-04-09,600155,10.47,11.16,11.01,10.33,70418520.00,600568832.00,2018-04-05 10:53:29
2014-04-08,600155,10.52,10.71,10.63,10.14,64722084.00,532267712.00,2018-04-05 10:53:29
2014-04-04,600155,10.64,11.21,11.21,10.42,80990800.00,691539008.00,2018-04-05 10:53:29
2014-04-03,600155,10.66,10.66,10.19,10.05,77767952.00,631516096.00,2018-04-05 10:53:29
2014-04-02,600155,11.17,11.54,11.07,10.78,81432056.00,719976576.00,2018-04-05 10:53:29
2014-04-01,600155,10.97,11.36,11.27,10.55,79544600.00,687094656.00,2018-04-05 10:53:29
