tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002332,9.36,9.53,9.48,9.33,3362545.00,41655663.00,2018-04-05 10:53:29
2016-09-29,002332,9.34,9.39,9.36,9.28,2307083.00,28268714.00,2018-04-05 10:53:29
2016-09-28,002332,9.25,9.36,9.31,9.22,2199869.00,26861634.00,2018-04-05 10:53:29
2016-09-27,002332,9.08,9.27,9.26,9.08,2143672.00,25879646.00,2018-04-05 10:53:29
2016-09-26,002332,9.27,9.28,9.20,9.13,4118001.00,49675313.00,2018-04-05 10:53:29
2016-09-23,002332,9.40,9.40,9.28,9.27,2866217.00,35077209.00,2018-04-05 10:53:29
2016-09-22,002332,9.43,9.56,9.40,9.38,4232976.00,52528453.00,2018-04-05 10:53:29
2016-09-21,002332,9.44,9.48,9.33,9.29,2715495.00,33323220.00,2018-04-05 10:53:29
2016-09-20,002332,9.38,9.44,9.43,9.33,2085033.00,25702911.00,2018-04-05 10:53:29
2016-09-19,002332,9.32,9.40,9.36,9.29,2209851.00,27050552.00,2018-04-05 10:53:29
2016-09-14,002332,9.24,9.39,9.32,9.23,3310164.00,40482959.00,2018-04-05 10:53:29
2016-09-13,002332,9.25,9.39,9.32,9.19,6488988.00,79184329.00,2018-04-05 10:53:29
2016-09-12,002332,9.22,9.36,9.17,9.16,5555136.00,67327035.00,2018-04-05 10:53:29
2016-09-09,002332,9.47,9.54,9.38,9.37,2974965.00,36840443.00,2018-04-05 10:53:29
2016-09-08,002332,9.65,9.65,9.48,9.41,2616948.00,32605641.00,2018-04-05 10:53:29
2016-09-07,002332,9.62,9.64,9.50,9.46,3603467.00,45060300.00,2018-04-05 10:53:29
2016-09-06,002332,9.38,9.62,9.59,9.25,4499403.00,55874851.00,2018-04-05 10:53:29
2016-09-05,002332,9.37,9.48,9.37,9.35,2331718.00,28799946.00,2018-04-05 10:53:29
2016-09-02,002332,9.38,9.46,9.37,9.27,4369805.00,53612554.00,2018-04-05 10:53:29
2016-09-01,002332,9.69,9.71,9.41,9.35,6419430.00,80341271.00,2018-04-05 10:53:29
2016-08-31,002332,9.76,9.84,9.72,9.64,4843002.00,61698494.00,2018-04-05 10:53:29
2016-08-30,002332,9.91,9.99,9.82,9.78,4806388.00,62006835.00,2018-04-05 10:53:29
2016-08-29,002332,9.75,9.98,9.95,9.69,6540437.00,84665751.00,2018-04-05 10:53:29
2016-08-26,002332,9.71,9.90,9.72,9.65,4810098.00,61677182.00,2018-04-05 10:53:29
2016-08-25,002332,9.73,9.75,9.65,9.51,5887817.00,74245127.00,2018-04-05 10:53:29
2016-08-24,002332,9.72,10.00,9.79,9.72,7802425.00,101037893.00,2018-04-05 10:53:29
2016-08-23,002332,9.65,9.82,9.76,9.65,4490387.00,57304304.00,2018-04-05 10:53:29
2016-08-22,002332,9.82,9.87,9.71,9.63,6373235.00,81213315.00,2018-04-05 10:53:29
2016-08-19,002332,9.69,9.89,9.89,9.62,7136057.00,91405144.00,2018-04-05 10:53:29
2016-08-18,002332,9.88,9.95,9.71,9.61,9616373.00,123027395.00,2018-04-05 10:53:29
2016-08-17,002332,10.05,10.10,9.88,9.85,12829830.00,167166926.00,2018-04-05 10:53:29
2016-08-16,002332,9.58,10.33,10.20,9.55,15910845.00,207206554.00,2018-04-05 10:53:29
2016-08-15,002332,9.52,9.69,9.59,9.40,9363021.00,117437606.00,2018-04-05 10:53:29
2016-08-12,002332,9.58,9.58,9.54,9.40,5716668.00,71045944.00,2018-04-05 10:53:29
2016-08-11,002332,9.75,9.85,9.59,9.56,5595622.00,70877480.00,2018-04-05 10:53:29
2016-08-10,002332,9.57,9.88,9.82,9.57,11178230.00,143424021.00,2018-04-05 10:53:29
2016-08-09,002332,9.53,9.66,9.60,9.50,4261346.00,53346509.00,2018-04-05 10:53:29
2016-08-08,002332,9.30,9.61,9.61,9.17,6261084.00,77254512.00,2018-04-05 10:53:29
2016-08-05,002332,9.41,9.59,9.37,9.28,6128033.00,75906959.00,2018-04-05 10:53:29
2016-08-04,002332,9.33,9.49,9.38,9.21,3782572.00,46232566.00,2018-04-05 10:53:29
2016-08-03,002332,9.27,9.49,9.38,9.20,4378008.00,53779469.00,2018-04-05 10:53:29
2016-08-02,002332,9.32,9.48,9.33,9.00,7715140.00,93481211.00,2018-04-05 10:53:29
2016-08-01,002332,9.69,9.69,9.39,9.24,10046691.00,124293396.00,2018-04-05 10:53:29
2016-07-29,002332,9.37,9.90,9.72,9.30,16080233.00,204537292.00,2018-04-05 10:53:29
