tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601717,6.42,6.53,6.47,6.39,18376012.00,104606033.00,2018-04-05 10:53:29
2016-06-29,601717,6.37,6.45,6.38,6.34,12411816.00,69857430.00,2018-04-05 10:53:29
2016-06-28,601717,6.28,6.37,6.36,6.27,12481034.00,69531047.00,2018-04-05 10:53:29
2016-06-27,601717,6.22,6.32,6.30,6.19,12223713.00,67785368.00,2018-04-05 10:53:29
2016-06-24,601717,6.31,6.37,6.18,6.04,13769575.00,75758144.00,2018-04-05 10:53:29
2016-06-23,601717,6.37,6.38,6.32,6.25,8514573.00,47447135.00,2018-04-05 10:53:29
2016-06-22,601717,6.31,6.39,6.38,6.25,7546429.00,42165332.00,2018-04-05 10:53:29
2016-06-21,601717,6.43,6.48,6.31,6.23,13159440.00,74049787.00,2018-04-05 10:53:29
2016-06-20,601717,6.38,6.44,6.40,6.34,7298866.00,41139211.00,2018-04-05 10:53:29
2016-06-17,601717,6.32,6.48,6.38,6.32,10517887.00,59353794.00,2018-04-05 10:53:29
2016-06-16,601717,6.38,6.40,6.31,6.29,9690147.00,54292897.00,2018-04-05 10:53:29
2016-06-15,601717,6.23,6.43,6.39,6.22,10351917.00,58040547.00,2018-04-05 10:53:29
2016-06-14,601717,6.23,6.30,6.28,6.19,7605251.00,41907856.00,2018-04-05 10:53:29
2016-06-13,601717,6.46,6.49,6.23,6.22,11769465.00,66370753.00,2018-04-05 10:53:29
2016-06-08,601717,6.64,6.67,6.56,6.55,12261775.00,71327080.00,2018-04-05 10:53:29
2016-06-07,601717,6.61,6.86,6.69,6.61,22287720.00,132334184.00,2018-04-05 10:53:29
2016-06-06,601717,6.54,6.60,6.55,6.52,10830856.00,62644703.00,2018-04-05 10:53:29
2016-06-03,601717,6.53,6.56,6.54,6.47,11168850.00,64188813.00,2018-04-05 10:53:29
2016-06-02,601717,6.47,6.53,6.52,6.46,11313414.00,64782416.00,2018-04-05 10:53:29
2016-06-01,601717,6.47,6.55,6.48,6.46,12919526.00,74162525.00,2018-04-05 10:53:29
2016-05-31,601717,6.26,6.54,6.51,6.25,20293305.00,114712769.00,2018-04-05 10:53:29
2016-05-30,601717,6.26,6.29,6.25,6.17,6624249.00,36484357.00,2018-04-05 10:53:29
2016-05-27,601717,6.25,6.29,6.27,6.22,7119080.00,39306356.00,2018-04-05 10:53:29
2016-05-26,601717,6.28,6.30,6.28,6.11,11954408.00,65419164.00,2018-04-05 10:53:29
2016-05-25,601717,6.35,6.37,6.29,6.25,10325595.00,57494661.00,2018-04-05 10:53:29
2016-05-24,601717,6.31,6.32,6.29,6.22,10016916.00,55435576.00,2018-04-05 10:53:29
2016-05-23,601717,6.29,6.34,6.34,6.27,11977964.00,66657261.00,2018-04-05 10:53:29
2016-05-20,601717,6.21,6.31,6.28,6.18,11895031.00,65487378.00,2018-04-05 10:53:29
2016-05-19,601717,6.25,6.36,6.26,6.23,11958568.00,66479014.00,2018-04-05 10:53:29
2016-05-18,601717,6.42,6.44,6.25,6.17,19243008.00,106908472.00,2018-04-05 10:53:29
2016-05-17,601717,6.56,6.56,6.48,6.44,9742048.00,55820794.00,2018-04-05 10:53:29
2016-05-16,601717,6.46,6.60,6.54,6.37,11901628.00,68424512.00,2018-04-05 10:53:29
2016-05-13,601717,6.47,6.55,6.45,6.42,8599906.00,49088864.00,2018-04-05 10:53:29
2016-05-12,601717,6.63,6.63,6.48,6.38,14890348.00,84951297.00,2018-04-05 10:53:29
2016-05-11,601717,6.76,6.76,6.62,6.60,10214366.00,60142767.00,2018-04-05 10:53:29
2016-05-10,601717,6.70,6.76,6.70,6.63,9621837.00,56829050.00,2018-04-05 10:53:29
2016-05-09,601717,6.89,6.94,6.70,6.65,18518104.00,110726302.00,2018-04-05 10:53:29
2016-05-06,601717,7.15,7.19,6.93,6.91,19377277.00,120113088.00,2018-04-05 10:53:29
2016-05-05,601717,7.13,7.19,7.15,7.07,10945388.00,68890493.00,2018-04-05 10:53:29
2016-05-04,601717,7.19,7.19,7.15,7.10,13420361.00,84544195.00,2018-04-05 10:53:29
2016-05-03,601717,7.04,7.19,7.19,6.99,17193356.00,108120583.00,2018-04-05 10:53:29
2016-04-29,601717,6.97,7.08,7.03,6.93,12474254.00,76987060.00,2018-04-05 10:53:29
2016-04-28,601717,7.04,7.07,6.99,6.86,15091091.00,92556718.00,2018-04-05 10:53:29
2016-04-27,601717,7.08,7.15,7.04,7.02,13287218.00,83056000.00,2018-04-05 10:53:29
2016-04-26,601717,7.03,7.18,7.13,6.99,18568638.00,116291030.00,2018-04-05 10:53:29
2016-04-25,601717,7.03,7.06,6.99,6.86,14230661.00,87288621.00,2018-04-05 10:53:29
2016-04-22,601717,7.05,7.10,7.08,6.94,15002112.00,92964177.00,2018-04-05 10:53:29
2016-04-21,601717,7.08,7.16,7.04,7.02,19597701.00,122540466.00,2018-04-05 10:53:29
2016-04-20,601717,7.64,7.66,7.08,6.93,39721790.00,253796515.00,2018-04-05 10:53:29
2016-04-19,601717,7.58,7.64,7.63,7.52,18135315.00,121153027.00,2018-04-05 10:53:29
2016-04-18,601717,7.68,7.71,7.53,7.46,29119648.00,194033086.00,2018-04-05 10:53:29
2016-04-15,601717,7.80,7.82,7.71,7.67,22157421.00,150993088.00,2018-04-05 10:53:29
