tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000963,65.97,69.50,68.50,65.41,8625437.00,588171904.00,2018-05-03 05:00:01
2018-04-26,000963,66.25,67.24,66.02,64.11,6196140.00,407845585.00,2018-05-03 05:00:01
2018-04-25,000963,67.52,67.57,67.00,63.50,12460065.00,816092100.00,2018-05-03 05:00:01
2018-04-24,000963,67.43,67.89,67.83,66.51,4306521.00,289720027.00,2018-05-03 05:00:01
2018-04-23,000963,67.60,69.13,66.83,66.00,4944050.00,333569223.00,2018-05-03 05:00:01
2018-04-20,000963,68.18,68.92,67.65,67.11,4393218.00,299026420.00,2018-05-03 05:00:01
2018-04-19,000963,66.08,68.21,68.05,65.35,4967891.00,335210446.00,2018-05-03 05:00:01
2018-04-18,000963,65.31,66.29,65.99,63.52,6459749.00,420964763.00,2018-05-03 05:00:01
2018-04-17,000963,68.68,69.45,64.96,63.80,10290511.00,680060112.00,2018-05-03 05:00:01
2018-04-16,000963,67.84,70.69,68.92,67.20,7641805.00,530196362.00,2018-05-03 05:00:01
2018-04-13,000963,71.45,72.80,68.20,67.00,10184181.00,704430414.00,2018-05-03 05:00:01
2018-04-12,000963,70.00,72.15,70.88,69.60,5080710.00,360775316.00,2018-05-03 05:00:01
2018-04-11,000963,69.00,70.46,70.00,68.48,6024915.00,420045848.00,2018-05-03 05:00:01
2018-04-10,000963,68.10,68.50,68.41,67.07,3389650.00,230071633.00,2018-05-03 05:00:01
2018-04-09,000963,66.95,69.69,67.70,66.95,7513742.00,512473390.00,2018-05-03 05:00:01
2018-04-04,000963,68.00,71.60,66.66,66.46,8750087.00,598865915.00,2018-05-03 05:00:01
2018-04-03,000963,64.43,66.49,66.06,64.43,3981599.00,261144343.00,2018-05-03 05:00:01
2018-04-02,000963,65.64,67.41,65.36,64.83,5233350.00,346714444.00,2018-05-03 05:00:01
