tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000826,29.11,29.11,28.97,28.74,3609921.00,110332826.00,2018-04-05 10:53:29
2016-06-29,000826,28.94,29.36,28.98,28.83,5993751.00,183897426.00,2018-04-05 10:53:29
2016-06-28,000826,28.50,28.88,28.83,28.33,5043957.00,152325598.00,2018-04-05 10:53:29
2016-06-27,000826,28.20,28.61,28.59,27.94,5285198.00,158554079.00,2018-04-05 10:53:29
2016-06-24,000826,28.81,28.92,28.21,27.37,7572725.00,227576065.00,2018-04-05 10:53:29
2016-06-23,000826,28.74,29.25,28.73,28.65,6212175.00,190649666.00,2018-04-05 10:53:29
2016-06-22,000826,28.09,28.36,28.29,27.96,2079465.00,62111340.00,2018-04-05 10:53:29
2016-06-21,000826,28.12,28.64,28.09,27.84,3447015.00,103465136.00,2018-04-05 10:53:29
2016-06-20,000826,28.07,28.20,28.03,27.73,2062606.00,61082185.00,2018-04-05 10:53:29
2016-06-17,000826,27.81,28.36,28.00,27.77,2914324.00,86944311.00,2018-04-05 10:53:29
2016-06-16,000826,28.07,28.37,27.84,27.64,4575733.00,135859176.00,2018-04-05 10:53:29
2016-06-15,000826,27.37,28.27,27.97,27.19,4302852.00,127382440.00,2018-04-05 10:53:29
2016-06-14,000826,27.44,27.65,27.54,27.37,3449374.00,100542693.00,2018-04-05 10:53:29
2016-06-13,000826,28.77,28.77,27.41,27.39,4756343.00,142209444.00,2018-04-05 10:53:29
2016-06-08,000826,29.14,29.23,28.96,28.80,3654115.00,112454002.00,2018-04-05 10:53:29
2016-06-07,000826,28.75,29.54,29.12,28.53,5342186.00,164596017.00,2018-04-05 10:53:29
2016-06-06,000826,28.95,29.04,28.75,28.63,3835795.00,117003204.00,2018-04-05 10:53:29
2016-06-03,000826,28.88,29.04,28.95,28.52,4653963.00,142104550.00,2018-04-05 10:53:29
2016-06-02,000826,28.69,29.11,28.87,28.53,4404583.00,134970085.00,2018-04-05 10:53:29
2016-06-01,000826,28.77,29.12,28.78,28.69,5987225.00,183758436.00,2018-04-05 10:53:29
2016-05-31,000826,27.40,28.53,28.44,27.40,6226528.00,186376812.00,2018-04-05 10:53:29
2016-05-30,000826,27.48,27.71,27.40,27.18,2146600.00,62563017.00,2018-04-05 10:53:29
2016-05-27,000826,27.67,27.79,27.64,27.46,2660718.00,77859991.00,2018-04-05 10:53:29
2016-05-26,000826,27.42,27.88,27.83,27.13,2935762.00,85470438.00,2018-04-05 10:53:29
2016-05-25,000826,28.16,28.26,27.55,27.49,2896952.00,85589026.00,2018-04-05 10:53:29
2016-05-24,000826,28.11,28.17,28.12,27.55,4144055.00,122405031.00,2018-04-05 10:53:29
2016-05-23,000826,27.66,28.12,27.98,27.66,3133837.00,92840947.00,2018-04-05 10:53:29
2016-05-20,000826,27.13,27.70,27.68,26.60,4411867.00,127927647.00,2018-04-05 10:53:29
2016-05-19,000826,27.06,27.50,27.13,27.01,2703674.00,78110551.00,2018-04-05 10:53:29
2016-05-18,000826,27.40,27.46,27.15,26.70,4186748.00,119551687.00,2018-04-05 10:53:29
2016-05-17,000826,27.60,27.88,27.47,27.39,2878994.00,84264784.00,2018-04-05 10:53:29
2016-05-16,000826,27.36,27.61,27.61,27.08,4705385.00,136792717.00,2018-04-05 10:53:29
2016-05-13,000826,27.48,27.88,27.42,27.37,3437326.00,100589852.00,2018-04-05 10:53:29
2016-05-12,000826,27.32,27.81,27.57,27.28,3359454.00,97784328.00,2018-04-05 10:53:29
2016-05-11,000826,27.74,28.20,27.81,27.46,4120223.00,121460096.00,2018-04-05 10:53:29
2016-05-10,000826,27.47,27.80,27.64,27.15,5149956.00,149709648.00,2018-04-05 10:53:29
2016-05-09,000826,28.12,28.31,27.72,27.18,6121803.00,179441344.00,2018-04-05 10:53:29
2016-05-06,000826,29.91,30.03,28.33,28.33,6683207.00,206226288.00,2018-04-05 10:53:29
2016-05-05,000826,29.72,30.12,29.85,29.41,3952621.00,124532120.00,2018-04-05 10:53:29
2016-05-04,000826,30.01,30.15,29.72,29.48,5232566.00,165109680.00,2018-04-05 10:53:29
2016-05-03,000826,29.19,30.20,30.04,28.98,8525056.00,269400800.00,2018-04-05 10:53:29
2016-04-29,000826,29.72,29.77,29.53,28.58,9847892.00,304851744.00,2018-04-05 10:53:29
2016-04-28,000826,30.20,31.42,29.54,29.06,24754580.00,791838336.00,2018-04-05 10:53:29
2016-04-01,000826,30.46,31.17,30.63,30.36,7327670.00,238894592.00,2018-04-05 10:53:29
