tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000061,7.65,7.79,7.53,7.48,34373004.00,526681344.00,2018-04-05 10:53:29
2015-03-30,000061,7.66,7.70,7.60,7.47,34425568.00,522947584.00,2018-04-05 10:53:29
2015-03-27,000061,7.57,7.67,7.59,7.52,22333490.00,340525184.00,2018-04-05 10:53:29
2015-03-26,000061,7.57,7.69,7.57,7.43,26699600.00,402724768.00,2018-04-05 10:53:29
2015-03-25,000061,7.65,7.86,7.61,7.53,42967456.00,659884096.00,2018-04-05 10:53:29
2015-03-24,000061,7.47,8.02,7.81,7.24,68798864.00,1043932992.00,2018-04-05 10:53:29
2015-03-23,000061,7.38,7.53,7.48,7.32,43482128.00,647733376.00,2018-04-05 10:53:29
2015-03-20,000061,7.28,7.41,7.33,7.26,26518232.00,388973408.00,2018-04-05 10:53:29
2015-03-19,000061,7.46,7.48,7.33,7.23,37488396.00,550684416.00,2018-04-05 10:53:29
2015-03-18,000061,7.20,7.51,7.44,7.19,52368464.00,775830336.00,2018-04-05 10:53:29
2015-03-17,000061,7.22,7.23,7.16,7.02,39997444.00,570143680.00,2018-04-05 10:53:29
2015-03-16,000061,6.88,7.17,7.09,6.82,39627240.00,559223040.00,2018-04-05 10:53:29
2015-03-13,000061,6.75,6.91,6.82,6.73,21631344.00,296304544.00,2018-04-05 10:53:29
2015-03-12,000061,6.82,6.85,6.74,6.65,21856448.00,294977632.00,2018-04-05 10:53:29
2015-03-11,000061,6.98,7.12,6.80,6.74,30445380.00,421393376.00,2018-04-05 10:53:29
2015-03-10,000061,7.04,7.05,6.97,6.88,24020024.00,334668992.00,2018-04-05 10:53:29
2015-03-09,000061,6.84,7.07,7.03,6.78,26194786.00,364927488.00,2018-04-05 10:53:29
2015-03-06,000061,7.24,7.38,6.86,6.82,51129340.00,722051776.00,2018-04-05 10:53:29
2015-03-05,000061,7.55,7.71,7.24,7.24,53537572.00,795572992.00,2018-04-05 10:53:29
2015-03-04,000061,6.90,7.55,7.55,6.88,77468744.00,1143228032.00,2018-04-05 10:53:29
