tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000600,6.74,6.80,6.78,6.74,3518250.00,31228942.00,2018-04-05 10:53:29
2016-12-29,000600,6.81,6.81,6.76,6.72,6395995.00,56659647.00,2018-04-05 10:53:29
2016-12-28,000600,6.80,6.83,6.81,6.80,3220620.00,28714046.00,2018-04-05 10:53:29
2016-12-27,000600,6.82,6.84,6.80,6.80,3427821.00,30602853.00,2018-04-05 10:53:29
2016-12-26,000600,6.76,6.84,6.82,6.70,5892661.00,52335294.00,2018-04-05 10:53:29
2016-12-23,000600,6.89,6.90,6.79,6.77,9837896.00,87835317.00,2018-04-05 10:53:29
2016-12-22,000600,6.91,6.92,6.90,6.88,8867641.00,80118414.00,2018-04-05 10:53:29
2016-12-21,000600,6.87,6.92,6.91,6.87,7175009.00,64845705.00,2018-04-05 10:53:29
2016-12-20,000600,6.93,6.94,6.87,6.84,7180632.00,64757987.00,2018-04-05 10:53:29
2016-12-19,000600,6.96,6.96,6.93,6.92,4680710.00,42520048.00,2018-04-05 10:53:29
2016-12-16,000600,6.96,6.97,6.96,6.93,5799911.00,52763022.00,2018-04-05 10:53:29
2016-12-15,000600,6.93,6.99,6.95,6.92,8362597.00,76197149.00,2018-04-05 10:53:29
2016-12-14,000600,6.96,7.01,6.95,6.93,8150289.00,74361938.00,2018-04-05 10:53:29
2016-12-13,000600,6.93,6.98,6.96,6.92,8223163.00,74810989.00,2018-04-05 10:53:29
2016-12-12,000600,7.15,7.19,6.93,6.91,15429959.00,141941326.00,2018-04-05 10:53:29
2016-12-09,000600,7.15,7.21,7.16,7.12,8651818.00,81079795.00,2018-04-05 10:53:29
2016-12-08,000600,7.22,7.23,7.16,7.15,5727442.00,53982406.00,2018-04-05 10:53:29
2016-12-07,000600,7.18,7.22,7.22,7.15,6741499.00,63510967.00,2018-04-05 10:53:29
2016-12-06,000600,7.21,7.25,7.18,7.17,7183968.00,67700517.00,2018-04-05 10:53:29
2016-12-05,000600,7.24,7.27,7.19,7.17,8600592.00,81197439.00,2018-04-05 10:53:29
2016-12-02,000600,7.37,7.46,7.25,7.25,13823024.00,132703430.00,2018-04-05 10:53:29
2016-12-01,000600,7.33,7.44,7.38,7.31,11053017.00,106674363.00,2018-04-05 10:53:29
2016-11-30,000600,7.39,7.44,7.33,7.30,13115781.00,126336685.00,2018-04-05 10:53:29
2016-11-29,000600,7.26,7.54,7.38,7.23,27955341.00,271808563.00,2018-04-05 10:53:29
2016-11-28,000600,7.28,7.36,7.26,7.25,16972152.00,162390986.00,2018-04-05 10:53:29
2016-11-25,000600,7.18,7.27,7.27,7.12,13939949.00,131826068.00,2018-04-05 10:53:29
2016-11-24,000600,7.10,7.27,7.21,7.10,17242725.00,162592173.00,2018-04-05 10:53:29
2016-11-23,000600,7.15,7.16,7.12,7.09,8481421.00,79228647.00,2018-04-05 10:53:29
2016-11-22,000600,7.09,7.15,7.15,7.06,10719603.00,99856934.00,2018-04-05 10:53:29
2016-11-21,000600,7.03,7.13,7.09,7.02,9424817.00,87424983.00,2018-04-05 10:53:29
2016-11-18,000600,7.09,7.10,7.05,7.04,5386553.00,49885895.00,2018-04-05 10:53:29
2016-11-17,000600,7.08,7.10,7.10,7.06,8436259.00,78316531.00,2018-04-05 10:53:29
2016-11-16,000600,7.07,7.10,7.08,7.05,6223387.00,57658810.00,2018-04-05 10:53:29
2016-11-15,000600,7.09,7.09,7.06,7.04,5890610.00,54475219.00,2018-04-05 10:53:29
2016-11-14,000600,7.05,7.09,7.09,7.03,9132458.00,84563359.00,2018-04-05 10:53:29
2016-11-11,000600,7.02,7.05,7.05,6.99,7576580.00,69713393.00,2018-04-05 10:53:29
2016-11-10,000600,6.99,7.02,7.02,6.99,7326702.00,67285314.00,2018-04-05 10:53:29
2016-11-09,000600,7.00,7.02,6.96,6.92,7013962.00,64057896.00,2018-04-05 10:53:29
2016-11-08,000600,7.00,7.02,6.99,6.97,6131181.00,56156838.00,2018-04-05 10:53:29
2016-11-07,000600,7.00,7.01,6.98,6.96,5730093.00,52394319.00,2018-04-05 10:53:29
2016-11-04,000600,7.03,7.05,6.99,6.96,7721231.00,70829973.00,2018-04-05 10:53:29
2016-11-03,000600,7.01,7.09,7.04,6.99,6773880.00,62475138.00,2018-04-05 10:53:29
2016-11-02,000600,7.04,7.06,7.02,7.01,6810611.00,62724929.00,2018-04-05 10:53:29
2016-11-01,000600,7.07,7.09,7.06,7.02,9902437.00,91439643.00,2018-04-05 10:53:29
2016-10-31,000600,7.12,7.12,7.08,7.03,5739861.00,53123635.00,2018-04-05 10:53:29
2016-10-28,000600,7.16,7.18,7.12,7.11,4969010.00,46528181.00,2018-04-05 10:53:29
2016-10-27,000600,7.10,7.22,7.16,7.09,11367336.00,106762409.00,2018-04-05 10:53:29
2016-10-26,000600,7.16,7.16,7.10,7.09,6668217.00,62096873.00,2018-04-05 10:53:29
