tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002797,7.42,7.53,7.42,7.36,30483948.00,226741309.00,2018-05-03 05:00:01
2018-04-26,002797,7.59,7.64,7.36,7.35,36902742.00,275818669.00,2018-05-03 05:00:01
2018-04-25,002797,7.59,7.64,7.57,7.53,32253539.00,244310854.00,2018-05-03 05:00:01
2018-04-24,002797,7.46,7.67,7.64,7.45,44502493.00,337764260.00,2018-05-03 05:00:01
2018-04-23,002797,7.55,7.63,7.46,7.38,40388534.00,302334901.00,2018-05-03 05:00:01
2018-04-20,002797,7.74,7.76,7.52,7.51,43776614.00,334288051.00,2018-05-03 05:00:01
2018-04-19,002797,7.72,7.85,7.78,7.68,43306358.00,336706107.00,2018-05-03 05:00:01
2018-04-18,002797,7.72,7.76,7.73,7.51,45212882.00,346817596.00,2018-05-03 05:00:01
2018-04-17,002797,7.75,7.86,7.62,7.60,52602229.00,407851709.00,2018-05-03 05:00:01
2018-04-16,002797,7.86,7.89,7.71,7.70,45258020.00,351738202.00,2018-05-03 05:00:01
2018-04-13,002797,8.06,8.09,7.90,7.89,35601942.00,283980293.00,2018-05-03 05:00:01
2018-04-12,002797,8.07,8.15,7.99,7.95,48116697.00,388003664.00,2018-05-03 05:00:01
2018-04-11,002797,8.05,8.13,8.07,8.03,51421718.00,415177635.00,2018-05-03 05:00:01
2018-04-10,002797,7.95,8.14,8.09,7.91,64158515.00,515080714.00,2018-05-03 05:00:01
2018-04-09,002797,7.85,7.96,7.87,7.72,45357469.00,356137461.00,2018-05-03 05:00:01
2018-04-04,002797,8.00,8.15,7.92,7.90,45688853.00,367531367.00,2018-05-03 05:00:01
2018-04-03,002797,7.99,8.11,8.00,7.86,51391844.00,410338696.00,2018-05-03 05:00:01
2018-04-02,002797,8.11,8.34,8.12,8.05,66581328.00,545630519.00,2018-05-03 05:00:01
