tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000021,8.57,8.62,8.48,8.46,11659968.00,92862024.00,2018-04-05 10:53:29
2015-09-29,000021,8.66,8.69,8.52,8.46,17498394.00,139707856.00,2018-04-05 10:53:29
2015-09-28,000021,8.76,8.84,8.83,8.33,23353896.00,189295664.00,2018-04-05 10:53:29
2015-09-25,000021,8.62,8.91,8.65,8.52,34233612.00,278680672.00,2018-04-05 10:53:29
2015-09-24,000021,8.57,8.75,8.62,8.48,19538412.00,156794240.00,2018-04-05 10:53:29
2015-09-23,000021,8.54,8.64,8.43,8.31,24243384.00,191980624.00,2018-04-05 10:53:29
2015-09-22,000021,8.83,8.90,8.67,8.58,28231460.00,230972512.00,2018-04-05 10:53:29
2015-09-21,000021,8.30,8.81,8.77,8.24,24675758.00,197874064.00,2018-04-05 10:53:29
2015-09-18,000021,8.29,8.54,8.48,8.26,21171566.00,166002160.00,2018-04-05 10:53:29
2015-09-17,000021,8.28,8.83,8.27,8.17,35646788.00,281750624.00,2018-04-05 10:53:29
2015-09-16,000021,7.81,8.41,8.39,7.62,27303804.00,203992944.00,2018-04-05 10:53:29
2015-09-15,000021,8.13,8.39,7.64,7.64,27388904.00,203336192.00,2018-04-05 10:53:29
2015-09-14,000021,9.57,9.57,8.49,8.49,30114024.00,251599136.00,2018-04-05 10:53:29
2015-09-11,000021,9.40,9.60,9.43,9.25,28857560.00,253694640.00,2018-04-05 10:53:29
2015-09-10,000021,9.27,9.50,9.14,9.12,23051988.00,200473104.00,2018-04-05 10:53:29
2015-09-09,000021,9.20,9.60,9.49,9.17,39837416.00,351183744.00,2018-04-05 10:53:29
2015-09-08,000021,8.67,9.21,9.13,8.47,24207452.00,199378352.00,2018-04-05 10:53:29
2015-09-07,000021,8.75,9.09,8.65,8.59,27721848.00,229882304.00,2018-04-05 10:53:29
2015-09-02,000021,7.87,8.65,8.57,7.67,39140288.00,304994272.00,2018-04-05 10:53:29
2015-09-01,000021,9.30,9.30,8.39,8.38,39891444.00,319712544.00,2018-04-05 10:53:29
2015-08-31,000021,9.89,9.90,9.32,9.32,32436986.00,290093248.00,2018-04-05 10:53:29
