tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600776,6.29,6.30,6.25,6.22,7243381.00,68319336.00,2018-04-05 10:53:29
2016-09-29,600776,6.35,6.36,6.28,6.27,9791834.00,93153079.00,2018-04-05 10:53:29
2016-09-28,600776,6.43,6.48,6.31,6.30,10287099.00,98910644.00,2018-04-05 10:53:29
2016-09-27,600776,6.33,6.47,6.46,6.22,15264992.00,144811271.00,2018-04-05 10:53:29
2016-09-26,600776,6.42,6.52,6.36,6.24,18689293.00,181208962.00,2018-04-05 10:53:29
2016-09-23,600776,6.42,6.45,6.37,6.30,10869638.00,104136880.00,2018-04-05 10:53:29
2016-09-22,600776,6.47,6.57,6.42,6.40,15148967.00,148059966.00,2018-04-05 10:53:29
2016-09-21,600776,6.45,6.47,6.39,6.38,8387746.00,81233275.00,2018-04-05 10:53:29
2016-09-20,600776,6.40,6.48,6.45,6.35,11414991.00,110353111.00,2018-04-05 10:53:29
2016-09-19,600776,6.26,6.47,6.44,6.25,15746297.00,151580413.00,2018-04-05 10:53:29
2016-09-14,600776,6.39,6.42,6.26,6.24,17003981.00,162554018.00,2018-04-05 10:53:29
2016-09-13,600776,6.52,6.54,6.48,6.34,22321903.00,216693191.00,2018-04-05 10:53:29
2016-09-12,600776,6.65,6.85,6.52,6.50,40611364.00,410669622.00,2018-04-05 10:53:29
2016-09-09,600776,6.63,6.75,6.65,6.54,31409692.00,315265941.00,2018-04-05 10:53:29
2016-09-08,600776,6.62,6.62,6.57,6.44,21901929.00,215266459.00,2018-04-05 10:53:29
2016-09-07,600776,6.72,6.81,6.65,6.60,30013651.00,303488113.00,2018-04-05 10:53:29
2016-09-06,600776,6.65,6.80,6.75,6.55,31021859.00,312948743.00,2018-04-05 10:53:29
2016-09-05,600776,6.67,6.75,6.66,6.58,28754739.00,288386000.00,2018-04-05 10:53:29
2016-09-02,600776,6.93,6.93,6.64,6.60,28618843.00,289662298.00,2018-04-05 10:53:29
2016-09-01,600776,6.82,6.95,6.87,6.73,30115658.00,310943110.00,2018-04-05 10:53:29
2016-08-31,600776,6.94,6.97,6.85,6.62,34407752.00,350626148.00,2018-04-05 10:53:29
2016-08-30,600776,7.05,7.13,6.93,6.87,32349363.00,338719257.00,2018-04-05 10:53:29
2016-08-29,600776,7.25,7.36,7.07,6.99,46718367.00,504296052.00,2018-04-05 10:53:29
2016-08-26,600776,7.10,7.45,7.36,6.85,74904885.00,805889578.00,2018-04-05 10:53:29
2016-08-25,600776,7.19,7.23,7.02,6.67,56514086.00,593487599.00,2018-04-05 10:53:29
2016-08-24,600776,7.23,7.55,7.30,7.01,83380328.00,918611052.00,2018-04-05 10:53:29
2016-08-23,600776,7.37,7.68,7.17,7.00,91354255.00,1007164002.00,2018-04-05 10:53:29
2016-08-22,600776,6.61,7.27,7.27,6.54,66895866.00,712705377.00,2018-04-05 10:53:29
2016-08-19,600776,6.33,6.81,6.61,6.24,61368395.00,603206567.00,2018-04-05 10:53:29
2016-08-18,600776,5.99,6.58,6.40,5.94,64668882.00,631280176.00,2018-04-05 10:53:29
2016-08-17,600776,5.98,6.00,5.98,5.86,14843623.00,132608600.00,2018-04-05 10:53:29
2016-08-16,600776,5.90,6.02,5.97,5.87,14223014.00,127317882.00,2018-04-05 10:53:29
2016-08-15,600776,5.83,5.94,5.90,5.79,15951134.00,141481333.00,2018-04-05 10:53:29
2016-08-12,600776,5.65,5.83,5.81,5.61,10909731.00,94352790.00,2018-04-05 10:53:29
2016-08-11,600776,5.80,5.81,5.66,5.63,12680276.00,109032194.00,2018-04-05 10:53:29
2016-08-10,600776,5.87,5.90,5.80,5.77,10210957.00,89628883.00,2018-04-05 10:53:29
2016-08-09,600776,5.83,5.94,5.87,5.77,14507952.00,128130612.00,2018-04-05 10:53:29
2016-08-08,600776,5.59,5.87,5.84,5.57,15998796.00,139109338.00,2018-04-05 10:53:29
2016-08-05,600776,5.67,5.75,5.62,5.60,10430082.00,88821405.00,2018-04-05 10:53:29
2016-08-04,600776,5.55,5.71,5.70,5.45,11146719.00,93966234.00,2018-04-05 10:53:29
2016-08-03,600776,5.51,5.57,5.55,5.51,7531947.00,62893266.00,2018-04-05 10:53:29
2016-08-02,600776,5.44,5.57,5.55,5.43,8675445.00,71907695.00,2018-04-05 10:53:29
2016-08-01,600776,5.55,5.55,5.43,5.35,9527213.00,78002859.00,2018-04-05 10:53:29
2016-07-29,600776,5.70,5.74,5.56,5.54,9965935.00,84807256.00,2018-04-05 10:53:29
2016-07-28,600776,5.65,5.79,5.72,5.59,15258872.00,131139319.00,2018-04-05 10:53:29
