tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002635,19.78,20.18,20.16,19.44,1004643.00,26702732.00,2018-04-05 10:53:29
2014-12-30,002635,19.98,20.14,19.70,19.52,774466.00,20651718.00,2018-04-05 10:53:29
2014-12-29,002635,20.14,20.14,19.79,19.63,1055302.00,27933826.00,2018-04-05 10:53:29
2014-12-26,002635,20.11,20.30,20.13,19.96,1043391.00,28050794.00,2018-04-05 10:53:29
2014-12-25,002635,20.21,20.32,20.18,19.97,991907.00,26750970.00,2018-04-05 10:53:29
2014-12-24,002635,19.73,20.29,20.11,19.64,1407456.00,37672812.00,2018-04-05 10:53:29
2014-12-23,002635,18.46,20.32,19.44,18.46,1762378.00,46255588.00,2018-04-05 10:53:29
2014-12-22,002635,21.66,21.66,20.33,20.18,2411567.00,66512768.00,2018-04-05 10:53:29
2014-12-19,002635,22.81,22.82,21.81,21.39,2800921.00,82101792.00,2018-04-05 10:53:29
2014-12-18,002635,22.95,23.05,22.86,22.78,1027930.00,31454414.00,2018-04-05 10:53:29
2014-12-17,002635,23.17,23.17,22.80,22.75,1729362.00,52892412.00,2018-04-05 10:53:29
2014-12-16,002635,23.44,23.53,23.23,23.02,1850785.00,57511484.00,2018-04-05 10:53:29
2014-12-15,002635,23.02,23.51,23.43,22.87,1909194.00,59438456.00,2018-04-05 10:53:29
2014-12-12,002635,22.78,23.14,23.14,22.72,2054877.00,62955392.00,2018-04-05 10:53:29
2014-12-11,002635,23.14,23.14,22.79,22.74,2045066.00,62473072.00,2018-04-05 10:53:29
2014-12-10,002635,22.46,23.11,22.98,22.33,1573000.00,47950032.00,2018-04-05 10:53:29
2014-12-09,002635,23.31,23.32,22.46,22.46,3235909.00,99405768.00,2018-04-05 10:53:29
2014-12-08,002635,23.69,23.69,23.33,23.19,3242994.00,101171928.00,2018-04-05 10:53:29
2014-12-05,002635,24.69,24.69,23.81,23.55,3291332.00,105806944.00,2018-04-05 10:53:29
2014-12-04,002635,24.60,24.76,24.73,24.43,3146097.00,103389304.00,2018-04-05 10:53:29
