tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600030,19.01,19.11,19.01,18.79,75109183.00,1274740920.00,2018-04-05 10:53:29
2017-06-29,600030,19.08,19.20,19.09,18.97,66834132.00,1140795918.00,2018-04-05 10:53:29
2017-06-28,600030,19.08,19.29,19.09,19.00,87105025.00,1494472573.00,2018-04-05 10:53:29
2017-06-27,600030,19.27,19.30,19.11,19.05,92402416.00,1585189966.00,2018-04-05 10:53:29
2017-06-26,600030,18.92,19.45,19.28,18.88,211319532.00,3640807960.00,2018-04-05 10:53:29
2017-06-23,600030,18.84,18.93,18.92,18.66,92670429.00,1561999698.00,2018-04-05 10:53:29
2017-06-22,600030,18.66,19.19,18.88,18.62,167313182.00,2843630659.00,2018-04-05 10:53:29
2017-06-21,600030,18.86,19.17,18.73,18.63,113568198.00,1918364216.00,2018-04-05 10:53:29
2017-06-20,600030,18.65,18.73,18.63,18.52,63026965.00,1050731531.00,2018-04-05 10:53:29
2017-06-19,600030,18.16,18.68,18.66,18.15,109275035.00,1813958143.00,2018-04-05 10:53:29
2017-06-16,600030,18.37,18.50,18.22,18.19,38715785.00,635844340.00,2018-04-05 10:53:29
2017-06-15,600030,18.28,18.47,18.38,18.23,48097038.00,790471591.00,2018-04-05 10:53:29
2017-06-14,600030,18.37,18.37,18.26,18.19,41949503.00,685582902.00,2018-04-05 10:53:29
2017-06-13,600030,18.32,18.44,18.34,18.22,41921274.00,688583112.00,2018-04-05 10:53:29
2017-06-12,600030,18.44,18.69,18.35,18.21,87459398.00,1444360697.00,2018-04-05 10:53:29
2017-06-09,600030,18.40,18.71,18.51,18.35,116057507.00,1924941080.00,2018-04-05 10:53:29
2017-06-08,600030,18.32,18.41,18.36,18.23,56454044.00,926703033.00,2018-04-05 10:53:29
2017-06-07,600030,18.16,18.41,18.28,18.13,79532249.00,1302537786.00,2018-04-05 10:53:29
2017-06-06,600030,18.12,18.23,18.15,18.02,33921310.00,550065968.00,2018-04-05 10:53:29
