tdate,id,open,high,close,low,volume,amount,utime
2015-06-23,600886,6.24,6.93,6.93,6.15,789122368.00,11529823232.00,2018-04-05 10:53:29
2015-06-19,600886,5.95,6.53,6.30,5.84,497110176.00,6689983488.00,2018-04-05 10:53:29
2015-06-18,600886,6.49,6.72,6.19,6.17,702873984.00,9997384704.00,2018-04-05 10:53:29
2015-06-17,600886,5.72,6.30,6.30,5.69,431258016.00,5774337536.00,2018-04-05 10:53:29
2015-06-16,600886,6.02,6.08,5.73,5.66,258224464.00,3309496832.00,2018-04-05 10:53:29
2015-06-15,600886,6.18,6.30,6.11,6.03,422653696.00,5711942656.00,2018-04-05 10:53:29
2015-06-12,600886,5.80,6.12,6.08,5.76,398300768.00,5186148864.00,2018-04-05 10:53:29
2015-06-11,600886,5.86,5.87,5.79,5.70,232359808.00,2932670208.00,2018-04-05 10:53:29
2015-06-10,600886,5.89,5.94,5.87,5.81,241984656.00,3115490816.00,2018-04-05 10:53:29
2015-06-09,600886,6.05,6.10,5.97,5.85,338703936.00,4401303552.00,2018-04-05 10:53:29
2015-06-08,600886,5.94,6.15,6.04,5.86,513163808.00,6767482880.00,2018-04-05 10:53:29
2015-06-05,600886,5.51,5.94,5.86,5.47,541002432.00,6750626816.00,2018-04-05 10:53:29
2015-06-04,600886,5.41,5.52,5.45,5.03,201427968.00,2351664384.00,2018-04-05 10:53:29
2015-06-03,600886,5.54,5.56,5.42,5.31,207979888.00,2460650240.00,2018-04-05 10:53:29
2015-06-02,600886,5.40,5.51,5.50,5.31,235884880.00,2786501120.00,2018-04-05 10:53:29
2015-06-01,600886,5.14,5.39,5.39,5.14,219967104.00,2554468864.00,2018-04-05 10:53:29
2015-05-29,600886,5.26,5.36,5.10,4.97,265451424.00,2981635072.00,2018-04-05 10:53:29
2015-05-28,600886,5.63,5.80,5.27,5.26,376691808.00,4622223872.00,2018-04-05 10:53:29
2015-05-27,600886,5.77,5.79,5.68,5.62,283935584.00,3529368064.00,2018-04-05 10:53:29
2015-05-26,600886,5.76,5.81,5.77,5.63,339854816.00,4249913600.00,2018-04-05 10:53:29
2015-05-25,600886,5.56,5.74,5.72,5.55,309069344.00,3838092032.00,2018-04-05 10:53:29
2015-05-22,600886,5.49,5.57,5.56,5.40,287173344.00,3462039808.00,2018-04-05 10:53:29
2015-05-21,600886,5.33,5.48,5.44,5.22,255100560.00,2978279168.00,2018-04-05 10:53:29
2015-05-20,600886,5.34,5.40,5.33,5.30,222139424.00,2598237952.00,2018-04-05 10:53:29
2015-05-19,600886,5.17,5.35,5.34,5.17,197551296.00,2281862144.00,2018-04-05 10:53:29
2015-05-18,600886,5.16,5.25,5.16,5.12,160303792.00,1814065536.00,2018-04-05 10:53:29
2015-05-15,600886,5.33,5.34,5.15,5.13,199163024.00,2264954880.00,2018-04-05 10:53:29
2015-05-14,600886,5.33,5.49,5.35,5.28,190471328.00,2239476736.00,2018-04-05 10:53:29
2015-05-13,600886,5.55,5.58,5.37,5.33,254737280.00,3037294336.00,2018-04-05 10:53:29
2015-05-12,600886,5.44,5.70,5.63,5.37,316071520.00,3827452416.00,2018-04-05 10:53:29
2015-05-11,600886,5.33,5.48,5.44,5.22,245655824.00,2884704768.00,2018-04-05 10:53:29
2015-05-08,600886,5.25,5.37,5.29,5.08,204781488.00,2339754240.00,2018-04-05 10:53:29
2015-05-07,600886,5.51,5.58,5.17,5.12,265849616.00,3095404288.00,2018-04-05 10:53:29
2015-05-06,600886,5.80,5.97,5.60,5.46,341613312.00,4273699584.00,2018-04-05 10:53:29
2015-05-05,600886,6.44,6.74,5.84,5.81,600939584.00,8218127872.00,2018-04-05 10:53:29
2015-05-04,600886,5.76,6.34,6.34,5.62,595818688.00,7904975360.00,2018-04-05 10:53:29
2015-04-30,600886,5.62,5.99,5.76,5.59,320199200.00,4073250048.00,2018-04-05 10:53:29
2015-04-29,600886,5.66,5.71,5.62,5.49,244297040.00,2994501120.00,2018-04-05 10:53:29
2015-04-28,600886,5.92,6.09,5.74,5.66,397484928.00,5132388864.00,2018-04-05 10:53:29
2015-04-27,600886,5.78,5.94,5.90,5.78,347862464.00,4463083520.00,2018-04-05 10:53:29
2015-04-24,600886,5.81,5.88,5.70,5.62,329138400.00,4134991872.00,2018-04-05 10:53:29
2015-04-23,600886,6.07,6.13,5.94,5.86,372909856.00,4876460544.00,2018-04-05 10:53:29
2015-04-22,600886,5.81,6.17,6.04,5.73,522348224.00,6800612864.00,2018-04-05 10:53:29
2015-04-21,600886,5.63,5.76,5.74,5.50,369691776.00,4565070848.00,2018-04-05 10:53:29
2015-04-20,600886,5.53,5.88,5.63,5.33,579291136.00,7128687104.00,2018-04-05 10:53:29
2015-04-17,600886,5.44,5.71,5.55,5.42,474981728.00,5791852032.00,2018-04-05 10:53:29
2015-04-16,600886,5.24,5.41,5.38,5.18,262190064.00,3065017600.00,2018-04-05 10:53:29
2015-04-15,600886,5.48,5.49,5.26,5.23,322166080.00,3772107264.00,2018-04-05 10:53:29
2015-04-14,600886,5.27,5.66,5.53,5.21,479968000.00,5730402816.00,2018-04-05 10:53:29
2015-04-13,600886,5.26,5.30,5.27,5.17,327333472.00,3745885440.00,2018-04-05 10:53:29
