tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603589,46.70,48.80,47.25,46.70,10499907.00,500442082.00,2018-05-03 05:00:01
2018-04-26,603589,45.65,46.48,44.54,43.71,2648490.00,117638883.00,2018-05-03 05:00:01
2018-04-25,603589,45.80,46.49,46.03,45.39,1863667.00,85769752.00,2018-05-03 05:00:01
2018-04-24,603589,45.32,46.38,46.11,44.91,2165023.00,99364643.00,2018-05-03 05:00:01
2018-04-23,603589,44.51,45.50,45.32,43.80,1696728.00,75516859.00,2018-05-03 05:00:01
2018-04-20,603589,45.16,46.61,45.06,44.40,2449240.00,111950369.00,2018-05-03 05:00:01
2018-04-19,603589,44.16,45.80,45.28,44.14,2341005.00,106325110.00,2018-05-03 05:00:01
2018-04-18,603589,44.74,45.20,44.47,42.80,1469286.00,64620021.00,2018-05-03 05:00:01
2018-04-17,603589,45.42,45.65,44.69,44.41,1612923.00,72553174.00,2018-05-03 05:00:01
2018-04-16,603589,45.70,45.90,45.39,44.26,2223226.00,100800709.00,2018-05-03 05:00:01
2018-04-13,603589,45.04,45.90,45.01,44.82,1111194.00,50297294.00,2018-05-03 05:00:01
2018-04-12,603589,45.07,45.42,45.04,44.67,1196958.00,53883527.00,2018-05-03 05:00:01
2018-04-11,603589,45.22,46.06,45.42,45.02,1772545.00,80799218.00,2018-05-03 05:00:01
2018-04-10,603589,45.12,45.50,45.23,44.09,1957872.00,88312726.00,2018-05-03 05:00:01
2018-04-09,603589,44.55,45.50,45.06,43.90,1935851.00,87094571.00,2018-05-03 05:00:01
2018-04-04,603589,43.88,45.45,45.01,43.08,2791770.00,125161431.00,2018-05-03 05:00:01
2018-04-03,603589,42.35,44.15,43.74,42.21,2397212.00,104556336.00,2018-05-03 05:00:01
2018-04-02,603589,43.00,44.13,42.92,42.10,2113725.00,91231356.00,2018-05-03 05:00:01
