tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002051,15.61,15.80,15.62,15.50,2994056.00,60140871.00,2018-04-05 10:53:29
2016-09-29,002051,15.57,15.74,15.60,15.56,3222950.00,64681883.00,2018-04-05 10:53:29
2016-09-28,002051,16.00,16.00,15.57,15.50,4977342.00,100061652.00,2018-04-05 10:53:29
2016-09-27,002051,15.74,15.96,15.88,15.59,3463696.00,69880132.00,2018-04-05 10:53:29
2016-09-26,002051,16.22,16.27,15.72,15.70,4553891.00,92717840.00,2018-04-05 10:53:29
2016-09-23,002051,16.22,16.32,16.20,15.96,4470653.00,92510391.00,2018-04-05 10:53:29
2016-09-22,002051,16.48,16.61,16.17,16.17,5477988.00,115445739.00,2018-04-05 10:53:29
2016-09-21,002051,16.45,16.58,16.31,16.20,2308486.00,48458214.00,2018-04-05 10:53:29
2016-09-20,002051,16.29,16.78,16.55,16.23,4976241.00,105669381.00,2018-04-05 10:53:29
2016-09-19,002051,16.19,16.35,16.34,16.15,2733899.00,57034722.00,2018-04-05 10:53:29
2016-09-14,002051,16.28,16.40,16.18,16.14,3526859.00,73581162.00,2018-04-05 10:53:29
2016-09-13,002051,16.66,16.71,16.44,16.32,4140084.00,87375438.00,2018-04-05 10:53:29
2016-09-12,002051,16.71,17.01,16.53,16.41,6140597.00,131381396.00,2018-04-05 10:53:29
2016-09-09,002051,16.91,17.06,16.87,16.63,4417773.00,95545692.00,2018-04-05 10:53:29
2016-09-08,002051,16.73,17.24,17.02,16.69,9605167.00,209884578.00,2018-04-05 10:53:29
2016-09-07,002051,16.11,16.99,16.84,16.07,13367275.00,287052988.00,2018-04-05 10:53:29
2016-09-06,002051,16.17,16.24,16.12,15.84,7325789.00,150436392.00,2018-04-05 10:53:29
2016-09-05,002051,16.19,16.31,16.10,16.04,2332681.00,48378191.00,2018-04-05 10:53:29
2016-09-02,002051,16.11,16.24,16.16,16.08,1729189.00,35875809.00,2018-04-05 10:53:29
2016-09-01,002051,16.44,16.44,16.10,16.07,4802089.00,100235217.00,2018-04-05 10:53:29
2016-08-31,002051,16.75,16.75,16.45,16.30,3166038.00,66776559.00,2018-04-05 10:53:29
2016-08-30,002051,16.41,16.80,16.65,16.41,3641223.00,77844679.00,2018-04-05 10:53:29
2016-08-29,002051,16.29,16.72,16.40,16.29,3900876.00,82608199.00,2018-04-05 10:53:29
2016-08-26,002051,16.30,16.50,16.32,16.28,2648249.00,55699437.00,2018-04-05 10:53:29
2016-08-25,002051,16.59,16.59,16.28,16.18,4084346.00,85418875.00,2018-04-05 10:53:29
2016-08-24,002051,16.62,16.81,16.54,16.45,3715783.00,79042555.00,2018-04-05 10:53:29
2016-08-23,002051,16.71,16.92,16.70,16.50,3016485.00,64788348.00,2018-04-05 10:53:29
2016-08-22,002051,16.76,17.12,16.72,16.72,3905136.00,84731815.00,2018-04-05 10:53:29
2016-08-19,002051,16.83,17.11,17.01,16.65,7386248.00,160487461.00,2018-04-05 10:53:29
2016-08-18,002051,17.45,17.47,16.67,16.61,7597523.00,166050733.00,2018-04-05 10:53:29
2016-08-17,002051,16.67,17.08,16.96,16.45,5966818.00,128220197.00,2018-04-05 10:53:29
2016-08-16,002051,16.28,17.14,16.75,16.28,11906688.00,256809465.00,2018-04-05 10:53:29
2016-08-15,002051,15.70,16.26,16.24,15.56,8038054.00,164312219.00,2018-04-05 10:53:29
2016-08-12,002051,15.95,16.17,15.66,15.25,11339903.00,226952796.00,2018-04-05 10:53:29
2016-08-11,002051,16.34,16.58,16.02,15.99,4291308.00,89110492.00,2018-04-05 10:53:29
2016-08-10,002051,16.17,16.65,16.45,16.16,8211532.00,172471108.00,2018-04-05 10:53:29
2016-08-09,002051,15.86,16.11,15.99,15.71,2663299.00,54596974.00,2018-04-05 10:53:29
2016-08-08,002051,15.53,15.85,15.84,15.36,2069521.00,41570957.00,2018-04-05 10:53:29
2016-08-05,002051,15.58,15.66,15.53,15.47,1350583.00,26997643.00,2018-04-05 10:53:29
2016-08-04,002051,15.29,15.64,15.58,15.20,2305838.00,45934071.00,2018-04-05 10:53:29
2016-08-03,002051,15.39,15.48,15.33,15.26,1780167.00,35101863.00,2018-04-05 10:53:29
2016-08-02,002051,15.30,15.51,15.40,15.21,1727535.00,34064728.00,2018-04-05 10:53:29
2016-08-01,002051,15.45,15.54,15.21,14.88,3810791.00,74499457.00,2018-04-05 10:53:29
2016-07-29,002051,14.74,15.81,15.50,14.74,3205290.00,63707579.00,2018-04-05 10:53:29
2016-07-28,002051,15.87,15.88,15.74,15.39,3207079.00,64315066.00,2018-04-05 10:53:29
2016-07-27,002051,16.13,16.45,15.64,15.19,4206393.00,85956672.00,2018-04-05 10:53:29
2016-07-26,002051,15.96,16.20,16.18,15.89,2133749.00,44129927.00,2018-04-05 10:53:29
2016-07-25,002051,15.98,16.11,15.92,15.84,3151017.00,64500954.00,2018-04-05 10:53:29
2016-07-22,002051,16.27,16.33,16.05,15.80,4615807.00,94706116.00,2018-04-05 10:53:29
2016-07-21,002051,16.06,16.40,16.27,16.06,3702265.00,77276164.00,2018-04-05 10:53:29
2016-07-20,002051,16.13,16.34,16.11,15.98,3745649.00,77550806.00,2018-04-05 10:53:29
