tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600383,11.13,11.47,11.17,11.08,13070332.00,117219976.00,2018-04-05 10:53:29
2014-06-27,600383,11.31,11.31,11.13,10.99,7761147.00,68808464.00,2018-04-05 10:53:29
2014-06-26,600383,11.20,11.51,11.30,11.17,10247261.00,92267392.00,2018-04-05 10:53:29
2014-06-25,600383,11.06,11.22,11.13,10.91,7294143.00,64394996.00,2018-04-05 10:53:29
2014-06-24,600383,10.94,11.27,11.06,10.81,11101555.00,97578528.00,2018-04-05 10:53:29
2014-06-23,600383,11.63,11.76,11.14,10.68,29720024.00,264480256.00,2018-04-05 10:53:29
2014-06-20,600383,11.13,11.76,11.65,11.09,23346476.00,214571808.00,2018-04-05 10:53:29
2014-06-19,600383,11.31,11.46,11.18,11.06,15150643.00,135621744.00,2018-04-05 10:53:29
2014-06-18,600383,11.01,11.37,11.31,10.91,18913986.00,168852512.00,2018-04-05 10:53:29
2014-06-17,600383,10.55,11.02,10.93,10.55,18097250.00,156612768.00,2018-04-05 10:53:29
2014-06-16,600383,10.47,10.68,10.62,10.43,9288009.00,78310600.00,2018-04-05 10:53:29
2014-06-13,600383,10.37,10.67,10.47,10.37,11625442.00,97257240.00,2018-04-05 10:53:29
2014-06-12,600383,10.43,10.59,10.42,10.35,8631858.00,71738552.00,2018-04-05 10:53:29
2014-06-11,600383,10.53,10.64,10.53,10.44,7578852.00,63640248.00,2018-04-05 10:53:29
2014-06-10,600383,10.57,10.76,10.53,10.42,12227668.00,103154752.00,2018-04-05 10:53:29
2014-06-09,600383,10.50,10.82,10.55,10.48,13157960.00,111481976.00,2018-04-05 10:53:29
2014-06-06,600383,10.49,10.74,10.52,10.42,15267129.00,128001392.00,2018-04-05 10:53:29
2014-06-05,600383,9.99,10.53,10.53,9.95,16522040.00,135163040.00,2018-04-05 10:53:29
2014-06-04,600383,9.75,10.05,10.05,9.65,10356825.00,81036992.00,2018-04-05 10:53:29
2014-06-03,600383,9.86,10.01,9.83,9.73,12639597.00,99109936.00,2018-04-05 10:53:29
2014-05-30,600383,10.38,10.43,10.03,10.01,20940396.00,169138912.00,2018-04-05 10:53:29
2014-05-29,600383,10.47,10.55,10.42,10.34,17580780.00,145724096.00,2018-04-05 10:53:29
2014-05-28,600383,10.40,10.55,10.45,10.29,14716782.00,122548912.00,2018-04-05 10:53:29
2014-05-27,600383,10.33,10.58,10.42,10.25,19252302.00,159288192.00,2018-04-05 10:53:29
2014-05-26,600383,10.52,10.68,10.43,10.28,21784976.00,180125040.00,2018-04-05 10:53:29
2014-05-23,600383,10.27,10.62,10.53,10.20,33146792.00,276176672.00,2018-04-05 10:53:29
2014-05-22,600383,10.47,10.76,10.30,10.19,44544352.00,370334880.00,2018-04-05 10:53:29
2014-05-21,600383,10.06,10.59,10.55,9.96,43335548.00,355812544.00,2018-04-05 10:53:29
2014-05-20,600383,9.79,10.13,10.11,9.70,51388208.00,407871488.00,2018-04-05 10:53:29
2014-05-19,600383,9.51,9.90,9.75,9.40,29369276.00,225275456.00,2018-04-05 10:53:29
2014-05-16,600383,9.47,9.74,9.64,9.44,37201168.00,285524512.00,2018-04-05 10:53:29
2014-05-15,600383,9.39,9.69,9.55,9.20,46233036.00,348326080.00,2018-04-05 10:53:29
2014-05-14,600383,9.55,9.70,9.46,9.44,60925356.00,462852576.00,2018-04-05 10:53:29
2014-05-13,600383,9.30,9.57,9.54,9.29,80186192.00,603855232.00,2018-04-05 10:53:29
2014-05-12,600383,9.74,9.79,9.35,9.18,101397064.00,757615488.00,2018-04-05 10:53:29
2014-05-09,600383,9.70,9.78,9.74,9.62,74937088.00,579606528.00,2018-04-05 10:53:29
2014-05-08,600383,9.74,9.84,9.75,9.39,105505384.00,811492544.00,2018-04-05 10:53:29
2014-05-07,600383,9.88,10.08,9.86,9.80,110430752.00,875087296.00,2018-04-05 10:53:29
2014-05-06,600383,10.11,10.16,9.89,9.81,133011488.00,1056743168.00,2018-04-05 10:53:29
2014-05-05,600383,10.14,10.29,10.11,9.98,141281856.00,1134801152.00,2018-04-05 10:53:29
2014-04-30,600383,11.28,11.31,10.40,10.40,140566336.00,1190652544.00,2018-04-05 10:53:29
2014-04-29,600383,12.41,12.82,11.56,11.56,82104192.00,771889600.00,2018-04-05 10:53:29
2014-04-25,600383,12.93,12.93,12.84,11.45,286361152.00,2832530432.00,2018-04-05 10:53:29
